frame,class,snr_a_db
0,4,-493.81
1,4,3.63
2,4,7.71
3,4,8.84
4,4,8.93
5,4,7.89
6,4,8.88
7,4,8.41
8,4,8.42
9,4,8.7
10,4,9.34
11,4,9.08
12,4,9.0
13,4,9.79
14,4,9.91
15,4,8.83
16,4,9.47
17,4,9.83
18,4,9.34
19,4,8.22
20,4,9.72
21,4,9.68
22,4,9.58
23,4,9.51
24,4,10.27
25,4,10.28
26,4,9.49
27,4,9.81
28,4,10.2
29,4,9.14
30,4,10.09
31,4,9.83
32,4,9.47
33,4,9.26
34,4,10.97
35,4,10.59
36,4,9.61
37,4,11.31
38,4,10.58
39,4,11.01
40,4,11.22
41,4,10.97
42,4,10.58
43,4,11.36
44,4,11.62
45,4,11.76
46,4,11.75
47,4,11.33
48,4,11.33
49,4,12.15
50,4,12.44
51,4,13.44
52,4,14.2
53,4,13.99
54,4,14.23
55,4,15.26
56,4,15.06
57,4,16.05
58,4,16.61
59,4,16.3
60,4,17.68
61,4,18.12
62,4,18.7
63,4,19.22
64,4,19.61
65,4,20.35
66,4,19.78
67,4,19.96
68,4,20.05
69,4,20.26
70,4,21.27
71,4,20.99
72,4,21.74
73,4,21.73
74,4,23.53
75,4,24.18
76,4,24.46
77,4,24.93
78,4,25.93
79,4,27.5
80,4,28.95
81,4,28.91
82,4,29.18
83,4,30.06
84,4,31.89
85,4,33.35
86,4,33.32
87,4,35.12
88,4,35.64
89,4,35.3
90,4,32.79
91,4,33.17
92,4,31.41
93,4,30.03
94,4,29.76
95,4,28.41
96,4,28.01
97,4,27.12
98,4,26.09
99,4,26.44
0,3,-493.81
1,3,-492.65
2,3,-493.77
3,3,-493.12
4,3,-493.37
5,3,-493.94
6,3,-492.84
7,3,-493.64
8,3,4.3
9,3,1.63
10,3,-7.56
11,3,-17.24
12,3,-27.0
13,3,12.92
14,3,20.19
15,3,18.44
16,3,21.95
17,3,21.91
18,3,25.14
19,3,26.31
20,3,24.17
21,3,15.2
22,3,8.48
23,3,1.5
24,3,-5.99
25,3,-13.26
26,3,-21.98
27,3,34.4
28,3,32.64
29,3,31.96
30,3,31.63
31,3,28.59
32,3,27.16
33,3,25.78
34,3,14.49
35,3,8.26
36,3,3.02
37,3,-1.46
38,3,-8.64
39,3,-16.11
40,3,37.42
41,3,35.47
42,3,33.16
43,3,27.24
44,3,32.18
45,3,37.12
46,3,37.08
47,3,29.78
48,3,21.39
49,3,13.38
50,3,3.55
51,3,-5.52
52,3,-15.02
53,3,34.69
54,3,34.94
55,3,36.22
56,3,38.01
57,3,38.79
58,3,39.13
59,3,37.78
60,3,30.82
61,3,20.84
62,3,8.73
63,3,-8.61
64,3,-15.55
65,3,-16.53
66,3,-25.19
67,3,-493.69
68,3,-493.55
69,3,-493.62
70,3,-493.68
71,3,-493.57
72,3,-493.71
73,3,-494.37
74,3,-493.31
75,3,-493.08
76,3,-493.66
77,3,-493.62
78,3,-493.43
79,3,-492.75
80,3,-492.88
81,3,-493.3
82,3,-493.8
83,3,-494.2
84,3,-493.72
85,3,-493.03
86,3,-493.73
87,3,-493.43
88,3,-493.16
89,3,-493.03
90,3,-494.47
91,3,-493.61
92,3,-493.23
93,3,-494.17
94,3,-493.78
95,3,-493.72
96,3,-493.28
97,3,-493.28
98,3,-493.68
99,3,-493.15
0,5,20.8
1,5,19.76
2,5,12.76
3,5,15.78
4,5,12.66
5,5,21.31
6,5,17.07
7,5,10.91
8,5,14.22
9,5,13.87
10,5,22.24
11,5,12.56
12,5,13.73
13,5,13.86
14,5,20.01
15,5,19.3
16,5,10.75
17,5,13.78
18,5,12.81
19,5,20.92
20,5,17.59
21,5,10.54
22,5,14.5
23,5,11.48
24,5,22.48
25,5,14.84
26,5,12.13
27,5,13.83
28,5,17.72
29,5,20.76
30,5,10.78
31,5,13.32
32,5,11.65
33,5,20.03
34,5,18.45
35,5,11.1
36,5,13.29
37,5,12.29
38,5,21.89
39,5,16.33
40,5,12.43
41,5,14.22
42,5,15.55
43,5,21.98
44,5,12.35
45,5,13.57
46,5,13.92
47,5,19.58
48,5,19.06
49,5,10.42
50,5,13.9
51,5,12.61
52,5,22.07
53,5,16.94
54,5,11.03
55,5,14.47
56,5,12.9
57,5,22.12
58,5,14.46
59,5,11.96
60,5,14.39
61,5,18.67
62,5,21.09
63,5,10.53
64,5,14.56
65,5,13.23
66,5,21.17
67,5,17.97
68,5,10.49
69,5,14.05
70,5,11.29
71,5,21.91
72,5,14.98
73,5,11.19
74,5,14.05
75,5,17.73
76,5,20.96
77,5,12.01
78,5,13.22
79,5,14.3
80,5,20.6
81,5,19.82
82,5,9.65
83,5,13.54
84,5,11.74
85,5,22.13
86,5,15.99
87,5,11.49
88,5,14.38
89,5,14.11
90,5,21.01
91,5,13.49
92,5,13.08
93,5,13.01
94,5,18.94
95,5,19.92
96,5,10.84
97,5,13.93
98,5,12.69
99,5,21.37
