frame,class,snr_a_db
0,4,-489.18
1,4,4.98
2,4,7.27
3,4,8.87
4,4,8.15
5,4,6.26
6,4,7.14
7,4,8.05
8,4,7.78
9,4,7.84
10,4,8.78
11,4,8.05
12,4,8.56
13,4,8.27
14,4,8.05
15,4,8.36
16,4,6.2
17,4,8.34
18,4,8.5
19,4,8.64
20,4,9.04
21,4,8.75
22,4,8.24
23,4,8.57
24,4,9.11
25,4,9.16
26,4,9.41
27,4,8.8
28,4,10.04
29,4,9.36
30,4,9.41
31,4,9.91
32,4,9.79
33,4,9.8
34,4,9.98
35,4,9.49
36,4,10.16
37,4,10.23
38,4,11.1
39,4,10.15
40,4,12.07
41,4,10.95
42,4,10.78
43,4,11.37
44,4,11.09
45,4,12.05
46,4,13.4
47,4,12.92
48,4,12.65
49,4,13.54
50,4,15.13
51,4,14.77
52,4,13.84
53,4,15.07
54,4,16.13
55,4,16.91
56,4,16.39
57,4,17.22
58,4,17.6
59,4,17.96
60,4,18.79
61,4,19.36
62,4,19.38
63,4,19.29
64,4,19.45
65,4,20.23
66,4,20.12
67,4,20.93
68,4,20.77
69,4,21.13
70,4,22.04
71,4,22.15
72,4,23.6
73,4,24.31
74,4,24.1
75,4,23.25
76,4,25.62
77,4,26.44
78,4,28.0
79,4,28.1
80,4,28.93
81,4,30.15
82,4,32.21
83,4,32.67
84,4,32.88
85,4,35.19
86,4,35.52
87,4,34.08
88,4,35.06
89,4,32.77
90,4,31.74
91,4,31.8
92,4,28.96
93,4,28.84
94,4,27.59
95,4,26.77
96,4,27.27
97,4,25.83
98,4,25.39
99,4,24.86
0,4,-356.18
1,4,14.59
2,4,13.6
3,4,15.71
4,4,14.88
5,4,13.67
6,4,14.28
7,4,15.08
8,4,15.56
9,4,15.58
10,4,16.46
11,4,16.66
12,4,16.44
13,4,16.67
14,4,16.89
15,4,17.67
16,4,15.38
17,4,17.96
18,4,18.14
19,4,18.89
20,4,19.4
21,4,18.92
22,4,19.05
23,4,19.56
24,4,19.18
25,4,19.66
26,4,20.32
27,4,20.33
28,4,20.88
29,4,21.53
30,4,21.81
31,4,21.6
32,4,22.66
33,4,22.61
34,4,22.93
35,4,21.2
36,4,22.09
37,4,22.99
38,4,23.34
39,4,22.85
40,4,24.14
41,4,23.04
42,4,23.07
43,4,23.5
44,4,22.9
45,4,23.57
46,4,24.45
47,4,23.8
48,4,23.6
49,4,24.36
50,4,25.05
51,4,24.73
52,4,23.97
53,4,24.48
54,4,24.55
55,4,25.09
56,4,24.47
57,4,25.57
58,4,24.89
59,4,25.2
60,4,26.05
61,4,25.21
62,4,24.9
63,4,25.25
64,4,25.27
65,4,24.71
66,4,24.65
67,4,25.02
68,4,24.8
69,4,25.09
70,4,25.14
71,4,23.47
72,4,23.31
73,4,23.9
74,4,24.0
75,4,21.96
76,4,23.23
77,4,23.68
78,4,24.25
79,4,23.46
80,4,22.93
81,4,22.96
82,4,23.74
83,4,23.18
84,4,22.42
85,4,22.46
86,4,22.13
87,4,21.75
88,4,21.58
89,4,21.18
90,4,21.2
91,4,21.06
92,4,19.56
93,4,19.61
94,4,18.71
95,4,18.92
96,4,19.94
97,4,19.26
98,4,18.28
99,4,18.77
0,0,-489.18
1,0,-489.0
2,0,-489.49
3,0,-488.25
4,0,-489.12
5,0,-490.25
6,0,-489.77
7,0,-488.78
8,0,-489.33
9,0,-489.43
10,0,46.21
11,0,47.8
12,0,48.2
13,0,48.38
14,0,48.4
15,0,49.09
16,0,46.88
17,0,49.02
18,0,49.57
19,0,50.31
20,0,50.71
21,0,50.87
22,0,50.23
23,0,50.39
24,0,50.93
25,0,51.47
26,0,52.03
27,0,52.29
28,0,54.54
29,0,56.81
30,0,58.58
31,0,59.79
32,0,61.05
33,0,61.68
34,0,61.48
35,0,60.3
36,0,62.11
37,0,62.54
38,0,62.86
39,0,60.35
40,0,60.27
41,0,59.52
42,0,64.02
43,0,66.01
44,0,63.1
45,0,62.69
46,0,65.81
47,0,68.34
48,0,69.57
49,0,68.68
50,0,66.35
51,0,67.93
52,0,67.71
53,0,65.04
54,0,62.31
55,0,60.89
56,0,60.08
57,0,60.24
58,0,58.64
59,0,58.55
60,0,59.26
61,0,58.11
62,0,-488.89
63,0,-488.83
64,0,-489.48
65,0,-489.01
66,0,-488.73
67,0,-488.54
68,0,-489.18
69,0,-488.51
70,0,-488.47
71,0,-489.32
72,0,-489.14
73,0,-488.89
74,0,-489.64
75,0,-490.81
76,0,-489.54
77,0,-489.24
78,0,-488.08
79,0,-488.95
80,0,-489.24
81,0,-488.9
82,0,-488.71
83,0,-488.72
84,0,-489.29
85,0,-488.64
86,0,-488.72
87,0,-489.29
88,0,-488.72
89,0,-489.46
90,0,-489.12
91,0,-488.29
92,0,-489.29
93,0,-489.45
94,0,-490.12
95,0,-489.34
96,0,-488.62
97,0,-488.83
98,0,-489.04
99,0,-488.83
0,3,-489.18
1,3,-489.0
2,3,-489.49
3,3,-488.25
4,3,-489.12
5,3,-490.25
6,3,-489.77
7,3,-488.78
8,3,-489.33
9,3,-489.43
10,3,-488.69
11,3,-489.21
12,3,-488.99
13,3,-489.01
14,3,-489.16
15,3,-488.51
16,3,-490.99
17,3,-489.15
18,3,-488.93
19,3,-488.55
20,3,-488.57
21,3,-488.72
22,3,-489.21
23,3,-489.36
24,3,-489.18
25,3,-489.05
26,3,-488.95
27,3,-489.19
28,3,-488.44
29,3,-489.24
30,3,-488.82
31,3,-488.86
32,3,-488.61
33,3,-488.56
34,3,-488.73
35,3,-489.74
36,3,-489.02
37,3,30.85
38,3,32.81
39,3,29.92
40,3,30.29
41,3,35.79
42,3,33.24
43,3,29.01
44,3,23.15
45,3,14.19
46,3,4.8
47,3,11.19
48,3,12.96
49,3,14.62
50,3,15.34
51,3,13.8
52,3,10.59
53,3,7.35
54,3,29.5
55,3,35.21
56,3,28.39
57,3,13.56
58,3,-489.17
59,3,-488.95
60,3,-488.46
61,3,-488.63
62,3,-488.89
63,3,-488.83
64,3,-489.48
65,3,-489.01
66,3,-488.73
67,3,-488.54
68,3,-489.18
69,3,-488.51
70,3,-488.47
71,3,-489.32
72,3,-489.14
73,3,-488.89
74,3,-489.64
75,3,-490.81
76,3,-489.54
77,3,-489.24
78,3,-488.08
79,3,-488.95
80,3,-489.24
81,3,-488.9
82,3,-488.71
83,3,-488.72
84,3,-489.29
85,3,-488.64
86,3,-488.72
87,3,-489.29
88,3,-488.72
89,3,-489.46
90,3,-489.12
91,3,-488.29
92,3,-489.29
93,3,-489.45
94,3,-490.12
95,3,-489.34
96,3,-488.62
97,3,-488.83
98,3,-489.04
99,3,-488.83
