frame,class,snr_a_db
0,4,-499.02
1,4,-5.13
2,4,3.37
3,4,3.85
4,4,4.65
5,4,3.46
6,4,4.53
7,4,3.39
8,4,3.68
9,4,4.09
10,4,4.22
11,4,3.95
12,4,4.16
13,4,4.45
14,4,4.03
15,4,5.13
16,4,4.65
17,4,4.59
18,4,5.24
19,4,5.0
20,4,5.06
21,4,5.5
22,4,5.97
23,4,5.7
24,4,5.62
25,4,5.75
26,4,6.84
27,4,5.69
28,4,5.44
29,4,6.32
30,4,5.87
31,4,6.51
32,4,6.52
33,4,6.37
34,4,5.59
35,4,5.64
36,4,6.66
37,4,5.98
38,4,6.98
39,4,6.5
40,4,7.6
41,4,7.35
42,4,8.74
43,4,8.18
44,4,8.21
45,4,8.1
46,4,7.92
47,4,8.87
48,4,9.18
49,4,10.47
50,4,10.28
51,4,11.75
52,4,10.9
53,4,11.76
54,4,13.44
55,4,13.78
56,4,14.63
57,4,15.61
58,4,15.72
59,4,16.57
60,4,17.3
61,4,17.75
62,4,18.13
63,4,18.01
64,4,19.4
65,4,20.21
66,4,21.6
67,4,22.45
68,4,24.36
69,4,24.95
70,4,25.93
71,4,27.79
72,4,30.39
73,4,32.33
74,4,35.74
75,4,36.09
76,4,33.8
77,4,30.64
78,4,28.01
79,4,27.15
80,4,25.45
81,4,24.35
82,4,21.7
83,4,21.87
84,4,20.38
85,4,19.37
86,4,18.87
87,4,18.51
88,4,16.67
89,4,17.11
90,4,17.14
91,4,16.54
92,4,15.77
93,4,15.54
94,4,14.36
95,4,14.28
96,4,12.78
97,4,11.83
98,4,11.81
99,4,11.0
0,0,-499.02
1,0,-499.53
2,0,-499.1
3,0,-498.66
4,0,-498.45
5,0,-499.3
6,0,-498.05
7,0,-499.08
8,0,-498.64
9,0,-499.14
10,0,-498.83
11,0,-498.56
12,0,-498.98
13,0,-499.02
14,0,-498.59
15,0,-498.33
16,0,-0.83
17,0,50.21
18,0,51.08
19,0,51.47
20,0,52.56
21,0,52.96
22,0,52.78
23,0,53.25
24,0,54.1
25,0,54.51
26,0,55.7
27,0,55.14
28,0,57.54
29,0,59.16
30,0,58.48
31,0,58.56
32,0,56.87
33,0,56.06
34,0,54.57
35,0,53.07
36,0,52.61
37,0,51.75
38,0,51.16
39,0,50.61
40,0,51.31
41,0,50.26
42,0,50.44
43,0,49.44
44,0,49.47
45,0,48.81
46,0,39.53
47,0,-498.71
48,0,-498.45
49,0,-498.37
50,0,-498.7
51,0,-498.48
52,0,-498.97
53,0,-499.05
54,0,-498.14
55,0,-498.54
56,0,-498.72
57,0,-498.5
58,0,-498.77
59,0,-498.63
60,0,-498.36
61,0,-498.1
62,0,-498.18
63,0,-498.66
64,0,-498.39
65,0,-498.84
66,0,-498.96
67,0,-498.84
68,0,-498.35
69,0,-498.72
70,0,-498.41
71,0,-498.52
72,0,-498.29
73,0,-498.96
74,0,-498.45
75,0,-498.76
76,0,-499.0
77,0,-498.89
78,0,-498.87
79,0,-498.01
80,0,-498.23
81,0,-498.4
82,0,-499.01
83,0,-498.17
84,0,-498.71
85,0,-498.8
86,0,-498.64
87,0,-498.76
88,0,-499.37
89,0,-498.01
90,0,-498.32
91,0,-498.94
92,0,-498.49
93,0,-498.09
94,0,-498.52
95,0,-498.88
96,0,-498.54
97,0,-498.96
98,0,-498.63
99,0,-498.62
0,2,-499.02
1,2,-499.53
2,2,-499.1
3,2,-498.66
4,2,-498.45
5,2,-499.3
6,2,-498.05
7,2,-499.08
8,2,-498.64
9,2,-499.14
10,2,-498.83
11,2,-498.56
12,2,-498.98
13,2,-499.02
14,2,-498.59
15,2,-498.33
16,2,-498.91
17,2,-498.39
18,2,-498.67
19,2,-498.95
20,2,-498.65
21,2,-498.57
22,2,-498.79
23,2,-498.91
24,2,-498.63
25,2,-498.72
26,2,-497.96
27,2,-498.8
28,2,-498.68
29,2,-498.51
30,2,-498.78
31,2,-497.94
32,2,-498.66
33,2,-498.45
34,2,-499.0
35,2,-499.24
36,2,-498.45
37,2,-498.87
38,2,-499.06
39,2,-499.22
40,2,-498.13
41,2,-498.82
42,2,-498.25
43,2,-498.76
44,2,-498.44
45,2,-498.8
46,2,-499.2
47,2,-498.71
48,2,-498.45
49,2,28.07
50,2,31.07
51,2,31.3
52,2,30.79
53,2,30.57
54,2,12.36
55,2,-498.54
56,2,-498.72
57,2,-498.5
58,2,-498.77
59,2,29.24
60,2,31.38
61,2,31.65
62,2,31.55
63,2,30.06
64,2,-375.23
65,2,-498.84
66,2,-498.96
67,2,-498.84
68,2,-159.33
69,2,30.2
70,2,31.3
71,2,31.2
72,2,31.42
73,2,28.58
74,2,-498.45
75,2,-498.76
76,2,-499.0
77,2,-498.89
78,2,-498.87
79,2,-498.01
80,2,-498.23
81,2,-498.4
82,2,-499.01
83,2,-498.17
84,2,-498.71
85,2,-498.8
86,2,-498.64
87,2,-498.76
88,2,-499.37
89,2,-498.01
90,2,-498.32
91,2,-498.94
92,2,-498.49
93,2,-498.09
94,2,-498.52
95,2,-498.88
96,2,-498.54
97,2,-498.96
98,2,-498.63
99,2,-498.62
