frame,class,snr_a_db
0,6,-11.8
1,6,-12.71
2,6,-12.67
3,6,-11.67
4,6,-11.81
5,6,-12.43
6,6,-11.91
7,6,-11.94
8,6,-12.45
9,6,-11.26
10,6,-11.11
11,6,-11.75
12,6,-11.27
13,6,-11.1
14,6,-11.57
15,6,-11.85
16,6,-11.53
17,6,-12.02
18,6,-12.29
19,6,-11.06
20,6,-11.91
21,6,-12.97
22,6,-11.73
23,6,-11.53
24,6,-12.84
25,6,-12.1
26,6,-11.62
27,6,-12.45
28,6,-12.21
29,6,-11.23
30,6,-12.92
31,6,-12.14
32,6,-11.7
33,6,-10.63
34,6,-10.13
35,6,-11.66
36,6,-10.83
37,6,-11.28
38,6,-11.58
39,6,-11.52
40,6,-11.89
41,6,-11.41
42,6,-11.21
43,6,-11.1
44,6,-11.96
45,6,-10.95
46,6,-11.3
47,6,-11.31
48,6,-11.13
49,6,-11.0
50,6,-11.29
51,6,-11.76
52,6,-12.68
53,6,-10.78
54,6,-11.53
55,6,-11.29
56,6,-11.72
57,6,-13.07
58,6,-13.45
59,6,-11.28
60,6,-11.74
61,6,-11.57
62,6,-11.6
63,6,-11.49
64,6,-12.1
65,6,-11.1
66,6,-11.99
67,6,-12.46
68,6,-11.95
69,6,-11.34
70,6,-11.91
71,6,-12.56
72,6,-11.87
73,6,-12.66
74,6,-12.22
75,6,-11.78
76,6,-11.72
77,6,-11.55
78,6,-12.02
79,6,-11.08
80,6,-12.0
81,6,-12.26
82,6,-12.25
83,6,-11.9
84,6,-13.51
85,6,-13.02
86,6,-11.43
87,6,-10.73
88,6,-11.98
89,6,-12.19
90,6,-12.46
91,6,-13.0
92,6,-11.87
93,6,-11.63
94,6,-11.79
95,6,-11.46
96,6,-11.05
97,6,-11.45
98,6,-12.16
99,6,-11.82
