frame,class,snr_a_db
0,3,-499.77
1,3,-499.6
2,3,-500.14
3,3,-500.71
4,3,-499.92
5,3,-500.22
6,3,-500.34
7,3,-500.93
8,3,13.52
9,3,21.08
10,3,18.24
11,3,12.84
12,3,1.59
13,3,3.12
14,3,6.26
15,3,6.6
16,3,3.18
17,3,-6.57
18,3,-10.52
19,3,-5.68
20,3,17.76
21,3,36.49
22,3,28.07
23,3,24.65
24,3,29.61
25,3,35.86
26,3,34.66
27,3,26.1
28,3,16.57
29,3,19.03
30,3,17.77
31,3,14.49
32,3,10.98
33,3,2.86
34,3,1.09
35,3,6.8
36,3,8.28
37,3,6.85
38,3,-0.18
39,3,-15.45
40,3,-5.88
41,3,34.78
42,3,36.06
43,3,27.14
44,3,20.22
45,3,24.49
46,3,33.12
47,3,31.5
48,3,24.67
49,3,-500.15
50,3,-500.24
51,3,-499.86
52,3,-499.77
53,3,-499.88
54,3,-499.85
55,3,-499.72
56,3,-499.85
57,3,-500.17
58,3,-500.88
59,3,-500.33
60,3,-500.72
61,3,-499.65
62,3,-500.87
63,3,-500.67
64,3,-500.0
65,3,-500.24
66,3,-499.88
67,3,-500.17
68,3,-500.05
69,3,-499.85
70,3,-500.39
71,3,-501.17
72,3,-500.5
73,3,-500.87
74,3,-500.97
75,3,-499.69
76,3,-500.5
77,3,-500.36
78,3,-500.13
79,3,-500.17
80,3,-500.93
81,3,-499.95
82,3,-500.47
83,3,-500.39
84,3,-500.15
85,3,-499.9
86,3,-499.38
87,3,-499.49
88,3,-499.89
89,3,-500.5
90,3,-500.1
91,3,-500.62
92,3,-500.24
93,3,-500.43
94,3,-500.74
95,3,-500.77
96,3,-500.25
97,3,-500.68
98,3,-501.29
99,3,-500.69
0,5,9.35
1,5,9.39
2,5,1.18
3,5,3.69
4,5,2.35
5,5,10.31
6,5,4.77
7,5,-0.41
8,5,2.14
9,5,6.43
10,5,10.41
11,5,0.2
12,5,2.43
13,5,2.77
14,5,8.29
15,5,6.37
16,5,-1.15
17,5,2.37
18,5,0.05
19,5,10.0
20,5,2.45
21,5,1.57
22,5,2.75
23,5,8.4
24,5,8.21
25,5,-1.49
26,5,3.34
27,5,2.05
28,5,10.59
29,5,5.48
30,5,-0.17
31,5,2.21
32,5,5.89
33,5,9.53
34,5,0.1
35,5,2.09
36,5,2.26
37,5,10.09
38,5,6.67
39,5,-1.35
40,5,3.14
41,5,0.58
42,5,11.63
43,5,2.85
44,5,1.66
45,5,2.43
46,5,8.2
47,5,8.54
48,5,-1.43
49,5,2.87
50,5,1.68
51,5,10.76
52,5,5.65
53,5,0.56
54,5,3.44
55,5,5.9
56,5,10.58
57,5,0.43
58,5,1.73
59,5,2.38
60,5,9.2
61,5,7.61
62,5,-1.91
63,5,2.61
64,5,0.88
65,5,10.84
66,5,3.46
67,5,1.46
68,5,3.04
69,5,8.68
70,5,8.53
71,5,-2.46
72,5,2.63
73,5,1.13
74,5,9.67
75,5,5.77
76,5,-0.19
77,5,2.92
78,5,5.0
79,5,10.43
80,5,0.04
81,5,2.51
82,5,2.19
83,5,9.47
84,5,7.13
85,5,-1.04
86,5,3.9
87,5,1.49
88,5,11.21
89,5,2.73
90,5,1.65
91,5,2.5
92,5,8.15
93,5,8.69
94,5,-1.77
95,5,2.25
96,5,1.76
97,5,9.93
98,5,4.14
99,5,-0.47
