frame,class,snr_a_db
0,6,-13.51
1,6,-7.57
2,6,-6.65
3,6,-6.42
4,6,-8.52
5,6,-6.8
6,6,-7.16
7,6,-5.9
8,6,-6.58
9,6,-5.71
10,6,-4.9
11,6,-4.13
12,6,-2.93
13,6,-2.95
14,6,-1.93
15,6,-0.64
16,6,-1.41
17,6,-1.24
18,6,-1.89
19,6,-3.0
20,6,-1.78
21,6,-1.86
22,6,-0.85
23,6,0.51
24,6,2.26
25,6,2.82
26,6,1.16
27,6,0.86
28,6,2.92
29,6,4.34
30,6,2.12
31,6,3.53
32,6,6.32
33,6,4.98
34,6,8.62
35,6,7.7
36,6,9.19
37,6,9.8
38,6,7.99
39,6,10.44
40,6,8.12
41,6,8.38
42,6,11.07
43,6,9.54
44,6,11.15
45,6,9.66
46,6,7.92
47,6,8.56
48,6,6.69
49,6,6.78
50,6,5.44
51,6,3.57
52,6,3.66
53,6,2.79
54,6,0.42
55,6,0.91
56,6,1.68
57,6,3.43
58,6,2.31
59,6,-0.34
60,6,-1.44
61,6,-2.51
62,6,-1.95
63,6,-1.34
64,6,-0.33
65,6,-0.02
66,6,-0.61
67,6,-0.24
68,6,-1.12
69,6,-2.36
70,6,-3.49
71,6,-4.22
72,6,-5.67
73,6,-6.41
74,6,-5.38
75,6,-6.3
76,6,-5.75
77,6,-8.37
78,6,-7.26
79,6,-6.92
80,6,-6.93
81,6,-6.9
82,6,-8.46
83,6,-7.98
84,6,-8.51
85,6,-7.36
86,6,-7.85
87,6,-7.03
88,6,-5.83
89,6,-6.02
90,6,-6.87
91,6,-6.17
92,6,-7.31
93,6,-6.64
94,6,-6.97
95,6,-6.38
96,6,-7.25
97,6,-7.65
98,6,-7.98
99,6,-7.96
