frame,class,snr_a_db
0,4,-491.68
1,4,7.49
2,4,7.95
3,4,7.52
4,4,8.39
5,4,7.69
6,4,7.43
7,4,7.34
8,4,8.5
9,4,6.67
10,4,8.51
11,4,7.57
12,4,6.97
13,4,7.68
14,4,7.38
15,4,8.29
16,4,7.54
17,4,8.46
18,4,7.94
19,4,8.52
20,4,8.42
21,4,9.25
22,4,8.6
23,4,8.16
24,4,8.7
25,4,8.25
26,4,8.59
27,4,8.52
28,4,9.73
29,4,9.15
30,4,10.19
31,4,10.68
32,4,9.76
33,4,9.79
34,4,10.68
35,4,10.64
36,4,11.49
37,4,11.84
38,4,11.56
39,4,12.46
40,4,11.95
41,4,13.89
42,4,13.71
43,4,14.67
44,4,13.78
45,4,16.32
46,4,16.02
47,4,16.14
48,4,17.19
49,4,16.67
50,4,16.52
51,4,17.73
52,4,17.88
53,4,18.73
54,4,18.32
55,4,18.39
56,4,18.45
57,4,20.11
58,4,19.72
59,4,19.52
60,4,20.9
61,4,21.69
62,4,21.72
63,4,22.7
64,4,23.81
65,4,24.49
66,4,25.24
67,4,26.27
68,4,26.96
69,4,27.79
70,4,28.68
71,4,29.9
72,4,32.42
73,4,33.92
74,4,35.01
75,4,35.34
76,4,35.46
77,4,35.23
78,4,32.58
79,4,32.08
80,4,29.86
81,4,29.09
82,4,28.2
83,4,26.8
84,4,25.93
85,4,26.34
86,4,23.66
87,4,23.64
88,4,23.19
89,4,22.94
90,4,22.41
91,4,20.85
92,4,20.51
93,4,19.82
94,4,19.96
95,4,18.95
96,4,18.59
97,4,18.47
98,4,17.25
99,4,17.46
0,3,-491.68
1,3,-492.07
2,3,-492.59
3,3,-492.43
4,3,-492.36
5,3,-492.64
6,3,-492.44
7,3,-492.48
8,3,-492.22
9,3,-493.03
10,3,-492.19
11,3,-492.81
12,3,-492.98
13,3,-492.81
14,3,-492.74
15,3,-492.47
16,3,-493.1
17,3,-492.31
18,3,-492.65
19,3,-492.57
20,3,-492.55
21,3,-492.42
22,3,-492.78
23,3,-493.27
24,3,-492.23
25,3,-493.03
26,3,-493.12
27,3,-493.04
28,3,-492.03
29,3,-492.8
30,3,-492.59
31,3,-492.31
32,3,-493.01
33,3,-493.55
34,3,-492.94
35,3,-492.82
36,3,-492.26
37,3,-492.3
38,3,-492.9
39,3,-492.46
40,3,-493.35
41,3,-492.29
42,3,-493.03
43,3,-492.72
44,3,-493.47
45,3,-492.38
46,3,-492.8
47,3,-492.82
48,3,-492.72
49,3,-493.07
50,3,-493.18
51,3,-492.56
52,3,-0.69
53,3,1.94
54,3,0.32
55,3,-2.28
56,3,-4.26
57,3,-5.65
58,3,-8.51
59,3,24.08
60,3,25.51
61,3,22.81
62,3,20.01
63,3,18.11
64,3,26.76
65,3,26.9
66,3,23.27
67,3,20.94
68,3,17.46
69,3,13.87
70,3,11.51
71,3,8.5
72,3,7.23
73,3,5.03
74,3,1.68
75,3,-2.21
76,3,-5.23
77,3,-7.69
78,3,-11.06
79,3,22.67
80,3,22.43
81,3,19.64
82,3,16.01
83,3,13.67
84,3,14.47
85,3,-492.55
86,3,-493.1
87,3,-492.97
88,3,-492.71
89,3,-492.81
90,3,-492.58
91,3,-493.24
92,3,-493.02
93,3,-492.8
94,3,-492.48
95,3,-493.0
96,3,-492.47
97,3,-492.93
98,3,-493.93
99,3,-492.83
