frame,class,snr_a_db
0,4,-505.3
1,4,-15.28
2,4,-5.21
3,4,-4.83
4,4,-5.11
5,4,-4.97
6,4,-5.41
7,4,-5.08
8,4,-5.45
9,4,-5.06
10,4,-5.11
11,4,-5.78
12,4,-4.15
13,4,-4.28
14,4,-4.54
15,4,-4.62
16,4,-4.27
17,4,-4.89
18,4,-3.8
19,4,-4.73
20,4,-5.02
21,4,-4.78
22,4,-5.12
23,4,-3.69
24,4,-4.33
25,4,-4.33
26,4,-5.28
27,4,-3.73
28,4,-3.32
29,4,-3.69
30,4,-3.07
31,4,-2.81
32,4,-3.7
33,4,-3.04
34,4,-3.12
35,4,-4.34
36,4,-3.42
37,4,-2.73
38,4,-3.38
39,4,-2.88
40,4,-3.54
41,4,-2.44
42,4,-2.33
43,4,-1.65
44,4,-0.91
45,4,-1.85
46,4,-1.9
47,4,-0.97
48,4,-0.7
49,4,-0.66
50,4,0.75
51,4,1.2
52,4,2.19
53,4,2.68
54,4,2.35
55,4,3.58
56,4,4.34
57,4,4.27
58,4,5.03
59,4,6.26
60,4,6.92
61,4,6.94
62,4,6.89
63,4,7.31
64,4,8.43
65,4,8.77
66,4,9.72
67,4,9.8
68,4,11.54
69,4,12.18
70,4,13.71
71,4,14.87
72,4,15.37
73,4,17.62
74,4,18.41
75,4,21.34
76,4,23.91
77,4,26.41
78,4,27.17
79,4,24.66
80,4,22.23
81,4,19.65
82,4,18.03
83,4,15.58
84,4,15.66
85,4,13.76
86,4,12.63
87,4,12.02
88,4,11.44
89,4,11.45
90,4,8.72
91,4,8.75
92,4,8.36
93,4,8.09
94,4,7.92
95,4,6.82
96,4,6.41
97,4,5.85
98,4,4.61
99,4,4.43
0,1,-505.3
1,1,-505.58
2,1,-505.23
3,1,-505.67
4,1,-505.55
5,1,-505.21
6,1,-505.88
7,1,-505.26
8,1,-506.2
9,1,-505.9
10,1,-506.03
11,1,-506.86
12,1,-505.42
13,1,-505.31
14,1,-505.51
15,1,-506.06
16,1,-505.81
17,1,-506.18
18,1,-505.57
19,1,-506.2
20,1,-506.09
21,1,-506.38
22,1,-506.02
23,1,-505.28
24,1,-506.09
25,1,-506.13
26,1,-506.24
27,1,-505.27
28,1,-505.49
29,1,-505.74
30,1,-505.75
31,1,-505.32
32,1,-505.59
33,1,-505.83
34,1,-505.43
35,1,-506.14
36,1,-506.42
37,1,-505.17
38,1,-506.35
39,1,36.85
40,1,46.6
41,1,37.53
42,1,35.72
43,1,46.64
44,1,45.04
45,1,42.31
46,1,36.13
47,1,-505.93
48,1,34.4
49,1,36.91
50,1,37.46
51,1,36.54
52,1,12.56
53,1,29.39
54,1,35.01
55,1,35.14
56,1,35.39
57,1,29.76
58,1,-506.0
59,1,32.47
60,1,33.1
61,1,33.28
62,1,31.99
63,1,-31.31
64,1,26.78
65,1,31.85
66,1,31.44
67,1,30.21
68,1,25.91
69,1,-373.85
70,1,29.16
71,1,30.33
72,1,29.11
73,1,28.81
74,1,-185.94
75,1,24.27
76,1,28.9
77,1,19.32
78,1,-505.49
79,1,-505.9
80,1,-505.64
81,1,-505.81
82,1,-505.59
83,1,-505.83
84,1,-505.63
85,1,-505.8
86,1,-505.71
87,1,-506.45
88,1,-505.59
89,1,-504.83
90,1,-506.26
91,1,-505.52
92,1,-505.23
93,1,-505.62
94,1,-505.27
95,1,-506.16
96,1,-506.12
97,1,-505.51
98,1,-506.25
99,1,-505.54
