frame,class,snr_a_db
32,5,1.58
33,5,1.22
34,5,0.35
35,5,0.75
36,5,3.01
37,5,3.04
38,5,6.22
39,5,4.76
40,5,3.59
41,5,2.95
42,5,1.07
43,5,2.46
44,5,3.03
45,5,2.48
46,5,3.96
47,5,5.49
48,5,8.68
49,5,4.97
50,5,3.62
51,5,4.71
52,5,4.85
53,5,4.6
54,5,8.44
55,5,8.15
56,5,7.62
57,5,6.44
58,5,5.18
59,5,6.09
60,5,5.81
61,5,6.5
62,5,5.28
63,5,7.67
64,5,8.01
65,5,11.71
66,5,9.62
67,5,7.86
68,5,7.85
69,5,8.4
70,5,8.91
71,5,8.99
72,5,11.7
73,5,13.09
74,5,10.84
75,5,11.22
76,5,10.85
77,5,11.25
78,5,10.17
79,5,10.84
80,5,11.09
81,5,12.33
82,5,14.1
83,5,13.76
84,5,13.92
85,5,13.43
86,5,12.89
87,5,13.77
88,5,17.84
89,5,20.13
90,5,24.26
91,5,20.85
92,5,18.69
93,5,19.84
94,5,17.73
95,5,18.71
96,5,16.67
97,5,16.86
98,5,19.36
99,5,19.79
0,5,-510.69
1,5,-510.96
2,5,-510.56
3,5,-510.66
4,5,-6.62
5,5,-2.98
6,5,-3.11
7,5,-3.27
8,5,-4.66
9,5,-3.49
10,5,-2.74
11,5,-2.57
12,5,-3.42
13,5,-4.44
14,5,-3.43
15,5,-3.61
16,5,-3.75
17,5,-3.01
18,5,-2.03
19,5,-2.36
20,5,0.69
21,5,1.33
22,5,3.06
23,5,2.82
24,5,0.51
25,5,-0.48
26,5,-0.45
27,5,-2.16
28,5,-1.38
29,5,-1.55
30,5,0.11
31,5,0.07
32,5,3.1
33,5,-0.17
34,5,-0.45
35,5,-1.09
36,5,-0.38
37,5,0.59
38,5,3.05
39,5,5.67
40,5,4.41
41,5,1.99
42,5,0.32
43,5,0.22
44,5,0.28
45,5,-0.04
46,5,0.47
47,5,1.88
48,5,3.74
49,5,2.49
50,5,2.33
51,5,0.75
52,5,2.57
53,5,2.59
54,5,2.83
55,5,4.03
56,5,5.15
57,5,7.73
58,5,3.99
59,5,3.67
60,5,2.67
61,5,2.32
62,5,3.17
63,5,2.95
64,5,4.78
65,5,6.73
66,5,7.71
67,5,7.33
68,5,6.34
69,5,4.72
70,5,4.64
71,5,3.99
72,5,8.38
73,5,7.39
74,5,13.02
75,5,8.36
76,5,7.68
77,5,7.31
78,5,7.81
79,5,7.39
80,5,7.45
81,5,6.74
82,5,9.22
83,5,9.74
84,5,9.03
85,5,9.69
86,5,7.63
87,5,9.42
88,5,9.04
89,5,11.05
90,5,12.88
91,5,13.59
92,5,12.54
93,5,12.25
94,5,10.68
95,5,10.43
96,5,10.98
97,5,11.22
98,5,12.51
99,5,16.36
0,5,-510.69
1,5,-510.96
2,5,-510.56
3,5,-510.66
4,5,-377.54
5,5,-5.13
6,5,-4.23
7,5,-4.42
8,5,-4.21
9,5,-4.95
10,5,-4.09
11,5,-4.69
12,5,-1.83
13,5,-1.99
14,5,-0.23
15,5,-2.07
16,5,-3.89
17,5,-3.88
18,5,-4.48
19,5,-3.91
20,5,-2.69
21,5,-3.41
22,5,-3.03
23,5,-1.2
24,5,-1.39
25,5,-1.6
26,5,-1.88
27,5,-3.11
28,5,-2.81
29,5,-0.4
30,5,1.6
31,5,4.61
32,5,1.61
33,5,-0.04
34,5,-1.47
35,5,-1.57
36,5,-2.71
37,5,-2.94
38,5,-3.61
39,5,-1.33
40,5,0.52
41,5,1.99
42,5,-0.0
43,5,-1.13
44,5,-1.62
45,5,-1.56
46,5,1.07
47,5,2.2
48,5,5.34
49,5,2.13
50,5,0.75
51,5,0.9
52,5,0.84
53,5,-0.54
54,5,0.81
55,5,-0.69
56,5,2.72
57,5,1.88
58,5,4.41
59,5,1.67
60,5,1.95
61,5,1.89
62,5,0.33
63,5,-0.78
64,5,4.67
65,5,4.78
66,5,4.76
67,5,1.79
68,5,2.38
69,5,1.47
70,5,2.91
71,5,2.51
72,5,1.42
73,5,2.29
74,5,3.6
75,5,5.83
76,5,5.16
77,5,3.99
78,5,3.04
79,5,4.25
80,5,3.59
81,5,7.56
82,5,7.46
83,5,8.9
84,5,5.55
85,5,7.31
86,5,3.8
87,5,4.9
88,5,6.11
89,5,6.05
90,5,5.72
91,5,7.55
92,5,9.41
93,5,8.78
94,5,6.82
95,5,7.45
96,5,5.89
97,5,6.99
98,5,10.16
99,5,10.66
0,5,-510.69
1,5,-510.96
2,5,-510.56
3,5,-510.66
4,5,-510.89
5,5,-9.48
6,5,-6.28
7,5,-5.78
8,5,-3.26
9,5,-2.96
10,5,-1.42
11,5,-3.01
12,5,-4.82
13,5,-5.51
14,5,-6.41
15,5,-5.18
16,5,-5.8
17,5,-4.5
18,5,-1.97
19,5,-0.63
20,5,-1.63
21,5,-2.7
22,5,-4.79
23,5,-4.91
24,5,-4.06
25,5,-2.82
26,5,-2.25
27,5,-1.37
28,5,-2.93
29,5,-4.54
30,5,-4.14
31,5,-2.33
32,5,-4.15
33,5,-2.47
34,5,-3.4
35,5,-0.97
36,5,1.84
37,5,0.43
38,5,-1.8
39,5,-1.79
40,5,-2.72
41,5,-3.23
42,5,0.1
43,5,-0.22
44,5,2.39
45,5,1.6
46,5,-0.15
47,5,-2.35
48,5,-1.84
49,5,-1.67
50,5,-2.08
51,5,-1.12
52,5,1.18
53,5,0.25
54,5,0.98
55,5,-0.83
56,5,-0.99
57,5,-0.29
58,5,-0.85
59,5,0.91
60,5,3.1
61,5,4.27
62,5,2.16
63,5,0.31
64,5,0.55
65,5,-0.08
66,5,-0.98
67,5,-1.42
68,5,0.82
69,5,0.94
70,5,1.02
71,5,1.99
72,5,1.6
73,5,1.2
74,5,0.84
75,5,0.26
76,5,1.84
77,5,2.42
78,5,3.83
79,5,5.56
80,5,3.33
81,5,2.54
82,5,1.17
83,5,1.34
84,5,1.73
85,5,1.13
86,5,1.9
87,5,4.12
88,5,5.77
89,5,8.13
90,5,3.93
91,5,4.3
92,5,4.64
93,5,3.59
94,5,4.73
95,5,7.33
96,5,9.19
97,5,7.33
98,5,5.87
99,5,5.05
0,5,-510.69
1,5,-510.96
2,5,-510.56
3,5,-510.66
4,5,-510.89
5,5,-510.78
6,5,-7.61
7,5,-7.3
8,5,-5.96
9,5,-5.75
10,5,-5.52
11,5,-6.26
12,5,-4.31
13,5,-4.95
14,5,-2.72
15,5,-4.28
16,5,-6.51
17,5,-5.69
18,5,-5.06
19,5,-4.46
20,5,-5.18
21,5,-6.05
22,5,-5.16
23,5,-3.11
24,5,-4.16
25,5,-4.27
26,5,-5.61
27,5,-5.3
28,5,-4.95
29,5,-6.09
30,5,-3.34
31,5,-0.94
32,5,-2.6
33,5,-4.58
34,5,-4.11
35,5,-4.5
36,5,-4.42
37,5,-4.99
38,5,-4.71
39,5,-4.27
40,5,-3.08
41,5,-2.97
42,5,-3.43
43,5,-3.46
44,5,-3.28
45,5,-3.66
46,5,-3.19
47,5,-2.85
48,5,1.03
49,5,-0.34
50,5,-1.78
51,5,-1.23
52,5,-2.32
53,5,-2.24
54,5,-3.04
55,5,-1.78
56,5,-3.01
57,5,-1.5
58,5,1.35
59,5,-0.41
60,5,-1.05
61,5,-2.0
62,5,-2.77
63,5,-2.53
64,5,0.81
65,5,1.55
66,5,3.18
67,5,-0.46
68,5,-0.72
69,5,-2.02
70,5,-1.24
71,5,-2.65
72,5,-1.36
73,5,2.52
74,5,1.1
75,5,3.4
76,5,2.55
77,5,1.04
78,5,-0.24
79,5,0.89
80,5,0.28
81,5,3.31
82,5,3.57
83,5,5.73
84,5,2.12
85,5,1.13
86,5,-0.85
87,5,0.5
88,5,0.92
89,5,1.42
90,5,1.5
91,5,4.44
92,5,6.0
93,5,5.12
94,5,2.47
95,5,2.4
96,5,1.51
97,5,1.56
98,5,5.02
99,5,6.14
0,5,-510.69
1,5,-510.96
2,5,-510.56
3,5,-510.66
4,5,-510.89
5,5,-510.78
6,5,-16.32
7,5,-6.83
8,5,-7.66
9,5,-7.87
10,5,-6.65
11,5,-7.47
12,5,-8.27
13,5,-6.85
14,5,-6.58
15,5,-6.95
16,5,-6.44
17,5,-6.71
18,5,-6.32
19,5,-6.47
20,5,-6.33
21,5,-5.42
22,5,-6.79
23,5,-3.35
24,5,-4.21
25,5,-1.66
26,5,-3.27
27,5,-6.59
28,5,-5.25
29,5,-5.83
30,5,-6.32
31,5,-6.11
32,5,-4.74
33,5,-4.72
34,5,-5.29
35,5,-5.84
36,5,-5.66
37,5,-6.43
38,5,-6.03
39,5,-5.28
40,5,-2.56
41,5,-3.2
42,5,-1.02
43,5,-1.9
44,5,-3.36
45,5,-5.67
46,5,-6.16
47,5,-5.35
48,5,-5.11
49,5,-5.55
50,5,-2.23
51,5,0.26
52,5,0.14
53,5,-3.08
54,5,-2.39
55,5,-3.14
56,5,-3.33
57,5,-2.08
58,5,-2.11
59,5,3.4
60,5,0.35
61,5,-1.0
62,5,-3.14
63,5,-3.52
64,5,-3.53
65,5,-3.21
66,5,-3.57
67,5,1.4
68,5,2.58
69,5,2.24
70,5,0.03
71,5,-1.55
72,5,-2.47
73,5,-1.67
74,5,-1.19
75,5,2.15
76,5,2.29
77,5,0.75
78,5,-0.01
79,5,-0.44
80,5,-1.73
81,5,-1.38
82,5,-1.57
83,5,-1.59
84,5,-0.57
85,5,1.52
86,5,1.29
87,5,0.52
88,5,0.04
89,5,-0.92
90,5,-0.87
91,5,0.18
92,5,1.76
93,5,4.72
94,5,2.89
95,5,1.79
96,5,-1.43
97,5,-0.06
98,5,-0.13
99,5,0.57
