frame,class,snr_a_db
0,4,-24.28
1,4,-9.54
2,4,-9.74
3,4,-9.81
4,4,-11.04
5,4,-9.66
6,4,-10.54
7,4,-10.44
8,4,-8.45
9,4,-10.51
10,4,-9.38
11,4,-7.9
12,4,-7.86
13,4,-7.69
14,4,-7.34
15,4,-7.42
16,4,-6.58
17,4,-6.37
18,4,-6.71
19,4,-7.05
20,4,-5.81
21,4,-4.68
22,4,-4.43
23,4,-4.16
24,4,-4.04
25,4,-3.04
26,4,-3.77
27,4,-3.22
28,4,-2.93
29,4,-1.8
30,4,-1.85
31,4,-2.29
32,4,-1.71
33,4,-0.64
34,4,-1.23
35,4,-1.33
36,4,0.02
37,4,-0.54
38,4,-0.45
39,4,0.68
40,4,1.28
41,4,-0.17
42,4,1.15
43,4,2.13
44,4,2.08
45,4,3.12
46,4,4.56
47,4,4.21
48,4,4.86
49,4,5.01
50,4,5.16
51,4,5.43
52,4,6.5
53,4,8.19
54,4,8.42
55,4,9.78
56,4,10.03
57,4,10.81
58,4,12.19
59,4,13.71
60,4,15.53
61,4,17.61
62,4,19.34
63,4,17.84
64,4,18.7
65,4,17.17
66,4,16.14
67,4,14.59
68,4,12.44
69,4,11.8
70,4,9.37
71,4,8.68
72,4,7.92
73,4,6.86
74,4,6.54
75,4,5.97
76,4,5.71
77,4,5.8
78,4,3.94
79,4,4.3
80,4,3.46
81,4,3.22
82,4,3.59
83,4,3.17
84,4,1.94
85,4,1.82
86,4,0.46
87,4,-0.31
88,4,-0.97
89,4,-0.6
90,4,-1.46
91,4,-1.23
92,4,-1.35
93,4,-0.57
94,4,-1.48
95,4,-2.12
96,4,-2.12
97,4,-3.42
98,4,-3.38
99,4,-3.04
