frame,class,snr_a_db
0,4,-496.51
1,4,2.27
2,4,5.18
3,4,5.07
4,4,5.22
5,4,5.73
6,4,4.37
7,4,5.34
8,4,5.27
9,4,5.36
10,4,5.57
11,4,4.7
12,4,5.31
13,4,6.39
14,4,6.53
15,4,5.89
16,4,6.62
17,4,5.85
18,4,5.84
19,4,6.38
20,4,6.26
21,4,6.96
22,4,7.24
23,4,6.69
24,4,7.75
25,4,7.27
26,4,7.0
27,4,7.64
28,4,7.23
29,4,9.05
30,4,8.99
31,4,9.11
32,4,11.01
33,4,8.43
34,4,8.46
35,4,11.23
36,4,10.49
37,4,11.96
38,4,10.67
39,4,11.95
40,4,11.74
41,4,11.66
42,4,11.05
43,4,12.49
44,4,13.53
45,4,13.87
46,4,13.85
47,4,14.93
48,4,13.77
49,4,14.23
50,4,15.71
51,4,15.38
52,4,13.83
53,4,15.43
54,4,14.58
55,4,15.68
56,4,15.54
57,4,16.12
58,4,16.75
59,4,15.42
60,4,16.36
61,4,17.9
62,4,17.54
63,4,18.69
64,4,18.02
65,4,19.41
66,4,19.29
67,4,19.95
68,4,20.05
69,4,20.68
70,4,21.45
71,4,22.47
72,4,22.67
73,4,23.75
74,4,24.22
75,4,25.19
76,4,26.62
77,4,26.56
78,4,26.71
79,4,28.28
80,4,29.3
81,4,30.99
82,4,32.57
83,4,33.19
84,4,33.99
85,4,34.66
86,4,33.19
87,4,32.42
88,4,31.47
89,4,30.68
90,4,28.37
91,4,27.88
92,4,27.23
93,4,26.22
94,4,25.51
95,4,25.01
96,4,24.43
97,4,22.83
98,4,23.07
99,4,21.75
0,1,-496.51
1,1,-495.48
2,1,-494.39
3,1,-495.01
4,1,-495.12
5,1,-494.87
6,1,-495.36
7,1,-495.05
8,1,-495.37
9,1,-495.1
10,1,-495.08
11,1,-496.15
12,1,-495.11
13,1,-495.05
14,1,-494.27
15,1,-495.45
16,1,-495.1
17,1,-495.49
18,1,-495.58
19,1,-495.6
20,1,-495.28
21,1,-495.05
22,1,-495.84
23,1,-495.68
24,1,-494.8
25,1,-495.7
26,1,-495.58
27,1,-495.81
28,1,44.62
29,1,58.46
30,1,55.77
31,1,-495.03
32,1,58.34
33,1,58.3
34,1,57.9
35,1,57.58
36,1,-495.24
37,1,58.21
38,1,60.35
39,1,60.94
40,1,59.37
41,1,-495.63
42,1,57.66
43,1,61.99
44,1,62.63
45,1,62.1
46,1,-319.69
47,1,59.94
48,1,63.8
49,1,64.52
50,1,64.7
51,1,28.14
52,1,57.66
53,1,62.83
54,1,62.53
55,1,64.57
56,1,48.45
57,1,61.49
58,1,70.84
59,1,69.92
60,1,70.76
61,1,64.78
62,1,48.05
63,1,69.65
64,1,67.07
65,1,65.02
66,1,60.85
67,1,-495.53
68,1,61.53
69,1,63.95
70,1,64.94
71,1,63.68
72,1,-219.27
73,1,58.56
74,1,63.66
75,1,63.23
76,1,63.82
77,1,54.32
78,1,36.62
79,1,61.13
80,1,60.89
81,1,54.72
82,1,-495.25
83,1,-495.24
84,1,-495.56
85,1,-495.54
86,1,-495.92
87,1,-495.62
88,1,-495.3
89,1,-494.67
90,1,-495.52
91,1,-495.31
92,1,-494.98
93,1,-495.11
94,1,-495.32
95,1,-494.7
96,1,-494.99
97,1,-495.74
98,1,-495.03
99,1,-495.72
