frame,class,snr_a_db
0,4,-488.72
1,4,-489.79
2,4,10.34
3,4,10.64
4,4,11.25
5,4,10.7
6,4,11.6
7,4,10.86
8,4,11.73
9,4,10.85
10,4,10.96
11,4,12.47
12,4,11.89
13,4,10.83
14,4,11.38
15,4,11.21
16,4,12.31
17,4,11.56
18,4,10.81
19,4,11.8
20,4,12.34
21,4,12.82
22,4,12.26
23,4,12.4
24,4,11.85
25,4,11.93
26,4,12.1
27,4,12.2
28,4,12.11
29,4,11.77
30,4,13.46
31,4,12.71
32,4,13.08
33,4,12.77
34,4,12.58
35,4,13.01
36,4,13.43
37,4,12.44
38,4,13.63
39,4,13.3
40,4,12.23
41,4,12.07
42,4,13.62
43,4,14.53
44,4,14.68
45,4,14.53
46,4,14.85
47,4,15.62
48,4,14.91
49,4,14.89
50,4,16.63
51,4,16.8
52,4,16.21
53,4,16.09
54,4,17.32
55,4,18.51
56,4,16.96
57,4,19.85
58,4,18.38
59,4,21.03
60,4,20.1
61,4,19.97
62,4,21.23
63,4,21.36
64,4,22.33
65,4,23.38
66,4,22.86
67,4,23.05
68,4,23.91
69,4,23.31
70,4,23.79
71,4,23.0
72,4,23.64
73,4,26.87
74,4,26.39
75,4,28.04
76,4,26.71
77,4,28.26
78,4,26.6
79,4,27.35
80,4,28.82
81,4,28.73
82,4,29.72
83,4,28.89
84,4,28.49
85,4,30.02
86,4,28.95
87,4,28.66
88,4,28.59
89,4,28.19
90,4,27.77
91,4,27.88
92,4,26.4
93,4,26.6
94,4,25.99
95,4,24.33
96,4,23.95
97,4,23.51
98,4,24.46
99,4,23.3
0,2,-488.72
1,2,-489.79
2,2,-489.1
3,2,-489.78
4,2,-489.01
5,2,-489.48
6,2,-489.63
7,2,-489.56
8,2,-489.19
9,2,-489.77
10,2,19.53
11,2,24.55
12,2,24.06
13,2,24.08
14,2,24.53
15,2,17.53
16,2,-489.01
17,2,-489.75
18,2,-489.88
19,2,-489.58
20,2,22.64
21,2,27.04
22,2,26.61
23,2,26.99
24,2,26.92
25,2,19.1
26,2,-489.3
27,2,-488.88
28,2,-489.61
29,2,-489.77
30,2,25.02
31,2,28.06
32,2,28.52
33,2,28.23
34,2,27.93
35,2,20.01
36,2,-488.79
37,2,-489.55
38,2,-488.85
39,2,-489.47
40,2,23.82
41,2,27.51
42,2,27.96
43,2,28.52
44,2,28.6
45,2,20.6
46,2,-489.81
47,2,-488.69
48,2,-489.38
49,2,-489.52
50,2,23.85
51,2,7.9
52,2,-489.32
53,2,-489.78
54,2,-489.91
55,2,-489.48
56,2,-490.78
57,2,-488.52
58,2,-490.03
59,2,-488.51
60,2,-489.89
61,2,-489.96
62,2,-489.19
63,2,-489.59
64,2,-489.38
65,2,-488.7
66,2,-489.5
67,2,-489.85
68,2,-489.01
69,2,-489.6
70,2,-489.04
71,2,-490.46
72,2,-490.09
73,2,-488.67
74,2,-488.89
75,2,-488.91
76,2,-489.4
77,2,-489.01
78,2,-490.39
79,2,-490.59
80,2,-489.45
81,2,-489.25
82,2,-489.16
83,2,-489.48
84,2,-489.69
85,2,-488.75
86,2,-489.83
87,2,-489.65
88,2,-489.19
89,2,-489.21
90,2,-489.44
91,2,-489.38
92,2,-489.58
93,2,-489.47
94,2,-489.38
95,2,-490.41
96,2,-489.76
97,2,-489.92
98,2,-489.14
99,2,-489.9
