frame,class,snr_a_db
0,4,2.98
1,4,7.37
2,4,6.18
3,4,5.31
4,4,7.36
5,4,7.75
6,4,7.5
7,4,8.81
8,4,8.7
9,4,9.35
10,4,9.0
11,4,8.55
12,4,9.36
13,4,9.13
14,4,8.57
15,4,9.39
16,4,9.83
17,4,10.4
18,4,10.01
19,4,10.34
20,4,9.67
21,4,10.12
22,4,10.94
23,4,10.51
24,4,11.14
25,4,10.01
26,4,9.98
27,4,10.49
28,4,11.42
29,4,10.62
30,4,11.16
31,4,11.76
32,4,11.3
33,4,11.66
34,4,10.9
35,4,12.43
36,4,11.03
37,4,12.06
38,4,13.55
39,4,12.73
40,4,13.16
41,4,13.43
42,4,13.41
43,4,13.53
44,4,13.89
45,4,13.12
46,4,14.7
47,4,13.84
48,4,14.8
49,4,15.88
50,4,15.02
51,4,16.12
52,4,15.97
53,4,16.7
54,4,15.84
55,4,16.73
56,4,16.44
57,4,16.98
58,4,16.86
59,4,16.89
60,4,17.78
61,4,17.6
62,4,17.79
63,4,17.64
64,4,19.19
65,4,19.49
66,4,18.99
67,4,18.93
68,4,19.64
69,4,21.31
70,4,20.61
71,4,22.27
72,4,20.61
73,4,22.37
74,4,23.09
75,4,23.15
76,4,23.09
77,4,24.03
78,4,24.04
79,4,24.1
80,4,23.07
81,4,23.87
82,4,24.65
83,4,24.37
84,4,23.44
85,4,25.52
86,4,24.38
87,4,24.69
88,4,25.29
89,4,23.95
90,4,23.22
91,4,23.92
92,4,23.37
93,4,23.54
94,4,23.13
95,4,21.34
96,4,22.37
97,4,21.6
98,4,22.57
99,4,21.52
0,4,-501.35
1,4,-2.02
2,4,-0.71
3,4,-1.51
4,4,0.89
5,4,1.31
6,4,1.14
7,4,0.76
8,4,2.25
9,4,2.03
10,4,2.03
11,4,1.83
12,4,2.06
13,4,1.67
14,4,1.6
15,4,2.68
16,4,2.62
17,4,3.52
18,4,3.38
19,4,4.36
20,4,5.41
21,4,5.09
22,4,6.39
23,4,6.31
24,4,6.64
25,4,6.49
26,4,7.0
27,4,7.28
28,4,8.63
29,4,8.94
30,4,9.79
31,4,10.3
32,4,10.55
33,4,11.32
34,4,10.6
35,4,11.63
36,4,11.28
37,4,12.97
38,4,13.9
39,4,14.45
40,4,15.27
41,4,16.38
42,4,17.19
43,4,18.19
44,4,18.42
45,4,19.77
46,4,20.74
47,4,22.39
48,4,24.02
49,4,27.11
50,4,28.79
51,4,31.41
52,4,31.43
53,4,30.42
54,4,26.19
55,4,25.01
56,4,22.88
57,4,21.3
58,4,20.17
59,4,18.61
60,4,17.53
61,4,16.32
62,4,15.92
63,4,14.85
64,4,14.98
65,4,15.01
66,4,13.17
67,4,11.78
68,4,12.83
69,4,12.87
70,4,10.97
71,4,12.15
72,4,10.79
73,4,10.32
74,4,10.91
75,4,10.0
76,4,9.59
77,4,9.0
78,4,8.05
79,4,7.35
80,4,5.86
81,4,6.02
82,4,5.43
83,4,4.56
84,4,3.92
85,4,4.86
86,4,4.39
87,4,3.13
88,4,3.56
89,4,2.82
90,4,1.75
91,4,2.83
92,4,2.39
93,4,2.03
94,4,1.71
95,4,1.08
96,4,1.48
97,4,1.37
98,4,2.34
99,4,2.43
