frame,class,snr_a_db
7,5,-6.42
8,5,-4.48
9,5,-4.82
10,5,-5.74
11,5,-2.8
12,5,-1.21
13,5,-3.58
14,5,-5.34
15,5,-4.83
16,5,-3.88
17,5,-3.83
18,5,-1.13
19,5,0.55
20,5,-1.93
21,5,-3.32
22,5,-2.42
23,5,-2.11
24,5,-0.9
25,5,1.08
26,5,-0.29
27,5,-2.08
28,5,-1.78
29,5,-1.74
30,5,0.62
31,5,1.19
32,5,0.73
33,5,-1.24
34,5,-0.41
35,5,-0.66
36,5,1.62
37,5,4.35
38,5,3.33
39,5,2.94
40,5,0.48
41,5,1.17
42,5,1.1
43,5,2.88
44,5,4.7
45,5,2.18
46,5,2.73
47,5,2.48
48,5,4.37
49,5,7.36
50,5,6.36
51,5,4.85
52,5,4.79
53,5,5.88
54,5,6.85
55,5,6.31
56,5,7.36
57,5,7.34
58,5,7.7
59,5,7.37
60,5,9.16
61,5,13.23
62,5,17.65
63,5,15.22
64,5,12.44
65,5,14.76
66,5,14.73
67,5,16.06
68,5,17.05
69,5,19.02
70,5,17.23
71,5,16.92
72,5,16.13
73,5,14.75
74,5,16.28
75,5,15.87
76,5,15.08
77,5,12.45
78,5,10.75
79,5,7.98
80,5,7.44
81,5,7.6
82,5,9.89
83,5,9.88
84,5,8.29
85,5,6.37
86,5,6.29
87,5,7.46
88,5,6.6
89,5,8.36
90,5,5.14
91,5,3.16
92,5,2.74
93,5,2.82
94,5,0.3
95,5,1.98
96,5,3.27
97,5,5.22
98,5,2.26
99,5,0.68
0,5,-513.77
1,5,-513.61
2,5,-512.88
3,5,-513.24
4,5,-10.72
5,5,-7.02
6,5,-6.64
7,5,-6.4
8,5,-4.86
9,5,-5.61
10,5,-7.05
11,5,-6.59
12,5,-5.13
13,5,-6.31
14,5,-6.27
15,5,-5.14
16,5,-2.8
17,5,-4.16
18,5,-4.99
19,5,-4.4
20,5,-4.91
21,5,-5.13
22,5,-2.8
23,5,-3.51
24,5,-4.03
25,5,-4.69
26,5,-3.58
27,5,-1.95
28,5,0.85
29,5,-0.14
30,5,-1.26
31,5,-2.02
32,5,-4.05
33,5,-3.38
34,5,-2.14
35,5,0.14
36,5,0.03
37,5,-0.7
38,5,-1.59
39,5,-1.44
40,5,2.19
41,5,2.44
42,5,0.95
43,5,-0.01
44,5,-0.54
45,5,-0.58
46,5,-1.69
47,5,1.09
48,5,3.76
49,5,2.24
50,5,0.47
51,5,1.47
52,5,2.03
53,5,4.76
54,5,4.12
55,5,3.7
56,5,1.98
57,5,2.54
58,5,0.97
59,5,3.43
60,5,6.68
61,5,5.65
62,5,6.54
63,5,5.11
64,5,5.1
65,5,7.63
66,5,10.19
67,5,8.83
68,5,8.78
69,5,8.22
70,5,7.68
71,5,9.86
72,5,11.35
73,5,13.39
74,5,11.2
75,5,10.34
76,5,13.17
77,5,18.26
78,5,21.15
79,5,18.95
80,5,18.28
81,5,17.4
82,5,17.32
83,5,14.11
84,5,14.28
85,5,15.13
86,5,14.56
87,5,11.65
88,5,9.55
89,5,11.07
90,5,8.63
91,5,11.99
92,5,11.93
93,5,10.28
94,5,7.32
95,5,7.54
96,5,5.6
97,5,6.85
98,5,5.18
99,5,6.42
0,5,-513.77
1,5,-513.61
2,5,-512.88
3,5,-513.24
4,5,-377.23
5,5,-8.92
6,5,-7.34
7,5,-8.06
8,5,-8.02
9,5,-7.91
10,5,-7.56
11,5,-8.49
12,5,-7.03
13,5,-6.23
14,5,-4.78
15,5,-5.02
16,5,-6.78
17,5,-6.54
18,5,-6.83
19,5,-6.43
20,5,-3.77
21,5,-3.64
22,5,-4.14
23,5,-5.09
24,5,-6.46
25,5,-6.69
26,5,-4.38
27,5,-1.12
28,5,-1.2
29,5,-4.45
30,5,-3.44
31,5,-4.18
32,5,-5.24
33,5,-4.8
34,5,-0.89
35,5,-1.6
36,5,-3.21
37,5,-4.28
38,5,-2.16
39,5,0.22
40,5,0.86
41,5,-2.13
42,5,-2.79
43,5,-3.17
44,5,-2.12
45,5,-3.44
46,5,-0.71
47,5,-0.36
48,5,-1.81
49,5,-2.21
50,5,-1.51
51,5,2.54
52,5,1.65
53,5,2.67
54,5,0.83
55,5,1.07
56,5,-0.63
57,5,0.06
58,5,-0.04
59,5,5.2
60,5,3.42
61,5,0.92
62,5,0.44
63,5,2.02
64,5,1.64
65,5,4.13
66,5,2.05
67,5,3.57
68,5,3.17
69,5,3.15
70,5,3.12
71,5,7.08
72,5,7.51
73,5,6.45
74,5,4.88
75,5,4.68
76,5,7.59
77,5,12.05
78,5,9.67
79,5,9.18
80,5,8.47
81,5,7.8
82,5,8.94
83,5,9.45
84,5,13.34
85,5,15.19
86,5,14.59
87,5,15.51
88,5,16.02
89,5,18.6
90,5,20.82
91,5,19.4
92,5,16.99
93,5,16.19
94,5,15.36
95,5,13.85
96,5,12.7
97,5,13.63
98,5,11.3
99,5,9.83
0,5,-513.77
1,5,-513.61
2,5,-512.88
3,5,-513.24
4,5,-513.34
5,5,-14.5
6,5,-8.86
7,5,-10.1
8,5,-7.42
9,5,-8.21
10,5,-8.67
11,5,-10.0
12,5,-7.52
13,5,-8.8
14,5,-8.63
15,5,-10.22
16,5,-8.14
17,5,-6.04
18,5,-2.4
19,5,-3.1
20,5,-6.67
21,5,-8.14
22,5,-6.73
23,5,-8.26
24,5,-7.22
25,5,-3.09
26,5,-5.0
27,5,-5.61
28,5,-5.12
29,5,-7.54
30,5,-3.63
31,5,-2.01
32,5,-4.97
33,5,-6.7
34,5,-7.26
35,5,-5.96
36,5,-5.47
37,5,-3.84
38,5,-1.65
39,5,-3.89
40,5,-4.8
41,5,-4.92
42,5,-0.4
43,5,-0.53
44,5,-0.86
45,5,-4.41
46,5,-5.33
47,5,-3.64
48,5,-4.34
49,5,-2.44
50,5,-0.87
51,5,-1.06
52,5,-2.72
53,5,-2.84
54,5,-1.24
55,5,-0.62
56,5,1.71
57,5,-0.7
58,5,-2.11
59,5,-1.67
60,5,-1.72
61,5,-1.78
62,5,0.26
63,5,0.66
64,5,0.05
65,5,-0.33
66,5,-0.42
67,5,1.42
68,5,5.08
69,5,1.58
70,5,1.97
71,5,1.46
72,5,1.77
73,5,0.05
74,5,1.66
75,5,4.34
76,5,4.01
77,5,2.54
78,5,3.1
79,5,2.47
80,5,5.74
81,5,8.49
82,5,7.12
83,5,5.26
84,5,4.71
85,5,4.54
86,5,6.15
87,5,9.08
88,5,8.07
89,5,8.34
90,5,7.71
91,5,8.23
92,5,11.7
93,5,14.66
94,5,14.64
95,5,13.11
96,5,12.41
97,5,13.77
98,5,13.61
99,5,15.44
