frame,class,snr_a_db
0,4,-495.21
1,4,-495.99
2,4,-7.44
3,4,-1.54
4,4,-1.92
5,4,-1.88
6,4,-1.75
7,4,-1.93
8,4,-0.95
9,4,-1.27
10,4,-1.88
11,4,-0.49
12,4,-0.09
13,4,-0.97
14,4,-0.76
15,4,-0.82
16,4,-0.04
17,4,-0.5
18,4,-1.29
19,4,-0.1
20,4,0.47
21,4,-0.09
22,4,0.45
23,4,0.06
24,4,0.44
25,4,1.25
26,4,-0.07
27,4,0.31
28,4,0.97
29,4,0.53
30,4,0.87
31,4,1.15
32,4,1.72
33,4,0.55
34,4,0.73
35,4,0.9
36,4,2.14
37,4,0.94
38,4,1.62
39,4,2.43
40,4,0.72
41,4,2.44
42,4,1.85
43,4,2.14
44,4,2.57
45,4,2.4
46,4,1.36
47,4,1.78
48,4,2.26
49,4,3.98
50,4,3.01
51,4,3.01
52,4,2.63
53,4,3.77
54,4,3.84
55,4,2.42
56,4,3.87
57,4,4.6
58,4,4.91
59,4,6.07
60,4,7.52
61,4,7.06
62,4,7.9
63,4,7.9
64,4,8.91
65,4,9.72
66,4,10.5
67,4,11.53
68,4,12.67
69,4,13.4
70,4,13.42
71,4,13.6
72,4,13.71
73,4,15.5
74,4,17.21
75,4,17.35
76,4,18.28
77,4,19.51
78,4,21.55
79,4,24.09
80,4,25.37
81,4,27.1
82,4,29.25
83,4,29.29
84,4,27.41
85,4,25.02
86,4,22.77
87,4,20.74
88,4,20.55
89,4,17.82
90,4,17.45
91,4,16.03
92,4,14.68
93,4,14.53
94,4,14.28
95,4,13.11
96,4,12.44
97,4,12.64
98,4,11.92
99,4,11.25
