frame,class,snr_a_db
0,5,-495.68
1,5,-496.02
2,5,15.51
3,5,16.45
4,5,15.51
5,5,15.54
6,5,15.58
7,5,17.1
8,5,20.83
9,5,20.5
10,5,20.3
11,5,20.72
12,5,19.25
13,5,19.18
14,5,19.44
15,5,18.34
16,5,18.7
17,5,17.49
18,5,17.62
19,5,20.79
20,5,21.68
21,5,21.96
22,5,20.86
23,5,20.65
24,5,19.84
25,5,21.46
26,5,22.52
27,5,26.05
28,5,25.32
29,5,29.81
30,5,26.27
31,5,25.8
32,5,24.31
33,5,22.82
34,5,23.15
35,5,23.2
36,5,23.69
37,5,25.14
38,5,28.07
39,5,38.58
40,5,38.84
41,5,28.64
42,5,27.59
43,5,26.85
44,5,34.47
45,5,40.47
46,5,41.31
47,5,36.04
48,5,35.83
49,5,34.87
50,5,34.2
51,5,41.75
52,5,44.28
53,5,36.96
54,5,30.67
55,5,29.53
56,5,30.56
57,5,29.44
58,5,28.71
59,5,31.39
60,5,29.66
61,5,27.11
62,5,25.85
63,5,25.52
64,5,26.18
65,5,24.75
66,5,25.67
67,5,27.27
68,5,29.26
69,5,29.0
70,5,26.94
71,5,24.21
72,5,23.13
73,5,22.8
74,5,22.15
75,5,21.26
76,5,22.21
77,5,20.51
78,5,21.1
79,5,20.72
80,5,23.66
81,5,19.86
82,5,20.91
83,5,19.51
84,5,19.14
85,5,18.87
86,5,19.33
87,5,21.87
88,5,22.81
89,5,24.35
90,5,22.16
91,5,20.04
92,5,17.03
93,5,16.36
94,5,17.9
95,5,17.75
96,5,16.3
97,5,16.94
98,5,17.97
99,5,18.56
0,5,-495.68
1,5,-496.02
2,5,11.19
3,5,16.18
4,5,16.0
5,5,15.72
6,5,15.61
7,5,17.85
8,5,18.12
9,5,17.4
10,5,16.59
11,5,18.05
12,5,17.0
13,5,18.86
14,5,18.06
15,5,17.89
16,5,18.42
17,5,18.48
18,5,18.8
19,5,19.1
20,5,19.02
21,5,21.5
22,5,22.42
23,5,25.73
24,5,23.75
25,5,21.45
26,5,20.11
27,5,20.45
28,5,20.87
29,5,21.2
30,5,21.29
31,5,22.56
