frame,class,snr_a_db
0,4,17.94
1,4,21.95
2,4,19.74
3,4,21.22
4,4,20.54
5,4,20.82
6,4,22.31
7,4,22.21
8,4,21.63
9,4,22.38
10,4,22.55
11,4,21.91
12,4,23.13
13,4,23.52
14,4,22.74
15,4,22.96
16,4,23.49
17,4,23.56
18,4,24.18
19,4,24.36
20,4,23.78
21,4,24.03
22,4,24.56
23,4,23.41
24,4,24.37
25,4,25.32
26,4,25.89
27,4,25.25
28,4,26.23
29,4,25.16
30,4,25.3
31,4,25.64
32,4,26.86
33,4,26.87
34,4,27.24
35,4,26.7
36,4,27.81
37,4,27.56
38,4,27.03
39,4,27.46
40,4,28.72
41,4,28.24
42,4,28.08
43,4,29.0
44,4,29.7
45,4,28.87
46,4,29.12
47,4,30.04
48,4,30.93
49,4,29.92
50,4,30.13
51,4,31.07
52,4,31.01
53,4,31.36
54,4,31.31
55,4,31.8
56,4,31.04
57,4,32.69
58,4,33.1
59,4,33.43
60,4,34.15
61,4,33.5
62,4,33.01
63,4,32.73
64,4,32.86
65,4,34.92
66,4,35.43
67,4,34.55
68,4,35.32
69,4,34.76
70,4,34.7
71,4,35.09
72,4,35.31
73,4,34.73
74,4,34.62
75,4,34.59
76,4,34.1
77,4,34.74
78,4,33.98
79,4,33.41
80,4,34.16
81,4,33.58
82,4,33.44
83,4,32.2
84,4,33.09
85,4,32.34
86,4,31.86
87,4,31.14
88,4,30.17
89,4,31.33
90,4,30.85
91,4,30.01
92,4,30.57
93,4,30.85
94,4,29.15
95,4,30.04
96,4,29.21
97,4,27.96
98,4,29.77
99,4,27.09
0,1,-491.01
1,1,-490.44
2,1,-491.66
3,1,-491.06
4,1,-491.29
5,1,-491.32
6,1,-490.4
7,1,-491.03
8,1,-491.38
9,1,-490.7
10,1,-490.72
11,1,-491.7
12,1,-490.69
13,1,-490.83
14,1,-491.38
15,1,-491.43
16,1,-491.04
17,1,-491.21
18,1,-491.15
19,1,-491.19
20,1,-491.23
21,1,-491.51
22,1,-491.45
23,1,-491.54
24,1,-490.83
25,1,-490.69
26,1,-490.38
27,1,-491.71
28,1,-490.56
29,1,-490.81
30,1,-491.53
31,1,-490.81
32,1,-490.61
33,1,-490.37
34,1,-490.46
35,1,-491.11
36,1,-490.72
37,1,-490.65
38,1,-491.03
39,1,-491.06
40,1,-490.41
41,1,-490.73
42,1,35.14
43,1,48.88
44,1,50.26
45,1,49.69
46,1,43.5
47,1,33.82
48,1,51.52
49,1,51.81
50,1,51.66
51,1,47.11
52,1,24.36
53,1,52.55
54,1,53.12
55,1,53.49
56,1,48.97
57,1,-355.98
58,1,52.71
59,1,54.63
60,1,54.2
61,1,52.08
62,1,-490.71
63,1,49.08
64,1,51.99
65,1,52.98
66,1,53.02
67,1,35.5
68,1,40.49
69,1,51.18
70,1,50.49
71,1,50.48
72,1,46.74
73,1,-491.15
74,1,47.2
75,1,28.32
76,1,-491.25
77,1,-490.78
78,1,-490.62
79,1,-491.08
80,1,-490.27
81,1,-490.81
82,1,-490.49
83,1,-491.43
84,1,-490.78
85,1,-491.1
86,1,-490.71
87,1,-491.04
88,1,-491.35
89,1,-490.61
90,1,-490.47
91,1,-490.93
92,1,-490.46
93,1,-490.3
94,1,-490.99
95,1,-490.24
96,1,-490.45
97,1,-491.82
98,1,-489.96
99,1,-492.12
0,3,-491.01
1,3,-490.44
2,3,-491.66
3,3,-491.06
4,3,-491.29
5,3,-491.32
6,3,-490.4
7,3,-491.03
8,3,-491.38
9,3,-490.7
10,3,-490.72
11,3,-491.7
12,3,-490.69
13,3,-490.83
14,3,-491.38
15,3,-491.43
16,3,-491.04
17,3,-491.21
18,3,-491.15
19,3,-491.19
20,3,-491.23
21,3,-491.51
22,3,-491.45
23,3,-491.54
24,3,-490.83
25,3,-490.69
26,3,-490.38
27,3,-491.71
28,3,-490.56
29,3,-490.81
30,3,-491.53
31,3,25.09
32,3,28.96
33,3,30.94
34,3,30.76
35,3,30.39
36,3,23.74
37,3,15.91
38,3,7.57
39,3,-0.48
40,3,-7.92
41,3,25.87
42,3,34.64
43,3,32.84
44,3,33.52
45,3,33.38
46,3,32.08
47,3,33.68
48,3,32.16
49,3,29.77
50,3,20.38
51,3,12.04
52,3,2.75
53,3,-6.58
54,3,-16.03
55,3,23.71
56,3,25.86
57,3,22.84
58,3,20.72
59,3,17.78
60,3,15.24
61,3,15.69
62,3,18.26
63,3,15.14
64,3,9.19
65,3,4.03
66,3,-2.32
67,3,-10.06
68,3,-17.29
69,3,27.05
70,3,30.04
71,3,-359.18
72,3,-490.6
73,3,-491.15
74,3,-490.5
75,3,-490.78
76,3,-491.25
77,3,-490.78
78,3,-490.62
79,3,-491.08
80,3,-490.27
81,3,-490.81
82,3,-490.49
83,3,-491.43
84,3,-490.78
85,3,-491.1
86,3,-490.71
87,3,-491.04
88,3,-491.35
89,3,-490.61
90,3,-490.47
91,3,-490.93
92,3,-490.46
93,3,-490.3
94,3,-490.99
95,3,-490.24
96,3,-490.45
97,3,-491.82
98,3,-489.96
99,3,-492.12
