frame,class,snr_a_db
0,4,-4.49
1,4,1.72
2,4,2.28
3,4,3.58
4,4,2.95
5,4,2.99
6,4,3.41
7,4,3.25
8,4,3.8
9,4,3.33
10,4,3.73
11,4,2.93
12,4,3.84
13,4,4.21
14,4,4.41
15,4,4.8
16,4,5.63
17,4,6.44
18,4,5.4
19,4,5.27
20,4,6.33
21,4,5.73
22,4,5.92
23,4,6.29
24,4,7.23
25,4,7.26
26,4,7.21
27,4,7.47
28,4,7.07
29,4,7.98
30,4,7.86
31,4,8.22
32,4,8.37
33,4,8.58
34,4,7.18
35,4,8.41
36,4,8.04
37,4,9.5
38,4,9.1
39,4,10.94
40,4,9.9
41,4,9.79
42,4,9.3
43,4,10.44
44,4,10.41
45,4,10.78
46,4,9.83
47,4,10.73
48,4,9.92
49,4,11.23
50,4,11.07
51,4,11.06
52,4,13.36
53,4,10.82
54,4,12.84
55,4,13.86
56,4,12.91
57,4,13.68
58,4,14.06
59,4,13.84
60,4,14.02
61,4,15.42
62,4,14.95
63,4,15.31
64,4,17.31
65,4,16.13
66,4,16.67
67,4,17.04
68,4,17.42
69,4,17.02
70,4,17.84
71,4,18.38
72,4,19.82
73,4,19.55
74,4,20.16
75,4,19.92
76,4,22.27
77,4,22.04
78,4,22.72
79,4,22.72
80,4,23.98
81,4,23.5
82,4,24.97
83,4,26.12
84,4,23.95
85,4,25.58
86,4,25.4
87,4,26.95
88,4,26.06
89,4,24.43
90,4,24.5
91,4,24.52
92,4,23.92
93,4,24.08
94,4,20.98
95,4,19.98
96,4,20.04
97,4,20.58
98,4,20.14
99,4,19.9
0,1,-503.64
1,1,-502.98
2,1,-503.38
3,1,-502.55
4,1,-502.92
5,1,-503.55
6,1,-502.9
7,1,-503.03
8,1,-503.17
9,1,-503.9
10,1,-503.13
11,1,6.31
12,1,28.26
13,1,29.17
14,1,29.22
15,1,22.28
16,1,7.66
17,1,30.85
18,1,30.94
19,1,31.24
20,1,26.97
21,1,-360.56
22,1,31.09
23,1,32.73
24,1,33.5
25,1,30.81
26,1,-503.69
27,1,30.39
28,1,31.07
29,1,30.18
30,1,29.67
31,1,-373.87
32,1,27.32
33,1,32.01
34,1,29.56
35,1,30.73
36,1,22.78
37,1,-9.27
38,1,33.38
39,1,34.43
40,1,33.81
41,1,30.88
42,1,-503.64
43,1,-502.91
44,1,-503.34
45,1,-502.83
46,1,-503.58
47,1,-503.56
48,1,-503.83
49,1,-503.23
50,1,-503.35
51,1,-503.75
52,1,-502.45
53,1,-504.36
54,1,-503.8
55,1,-503.11
56,1,-503.41
57,1,-503.5
58,1,-503.22
59,1,-503.55
60,1,-503.75
61,1,-502.91
62,1,-503.35
63,1,-503.41
64,1,-502.62
65,1,-503.07
66,1,-503.27
67,1,-503.42
68,1,-503.21
69,1,-503.63
70,1,-503.26
71,1,-503.86
72,1,-502.75
73,1,-503.38
74,1,-503.54
75,1,-503.52
76,1,-502.56
77,1,-503.03
78,1,-503.16
79,1,-503.35
80,1,-503.28
81,1,-503.97
82,1,-503.12
83,1,-502.65
84,1,-504.35
85,1,-503.43
86,1,-503.42
87,1,-502.53
88,1,-503.16
89,1,-503.72
90,1,-503.55
91,1,-502.89
92,1,-503.46
93,1,-502.81
94,1,-504.16
95,1,-504.51
96,1,-504.39
97,1,-503.7
98,1,-503.02
99,1,-503.31
