frame,class,snr_a_db
0,4,-6.41
1,4,-3.84
2,4,-2.81
3,4,-2.94
4,4,-4.96
5,4,-3.43
6,4,-1.93
7,4,-3.21
8,4,-1.54
9,4,-2.32
10,4,-1.91
11,4,-2.14
12,4,-2.58
13,4,-1.21
14,4,-1.03
15,4,-0.93
16,4,-1.38
17,4,-1.63
18,4,-2.28
19,4,-0.92
20,4,-1.08
21,4,-0.82
22,4,-1.79
23,4,-1.41
24,4,-1.51
25,4,-0.99
26,4,-0.12
27,4,-0.41
28,4,-0.83
29,4,-0.54
30,4,-0.01
31,4,-0.59
32,4,0.48
33,4,0.01
34,4,-0.58
35,4,-0.3
36,4,1.11
37,4,-0.4
38,4,-1.16
39,4,-0.17
40,4,0.02
41,4,0.48
42,4,0.43
43,4,0.72
44,4,1.02
45,4,1.44
46,4,1.25
47,4,0.64
48,4,0.7
49,4,0.58
50,4,0.42
51,4,1.35
52,4,1.12
53,4,2.21
54,4,2.79
55,4,2.93
56,4,1.82
57,4,1.24
58,4,0.65
59,4,3.63
60,4,2.87
61,4,2.74
62,4,2.93
63,4,2.73
64,4,3.01
65,4,2.41
66,4,2.37
67,4,3.21
68,4,2.89
69,4,2.3
70,4,2.89
71,4,3.51
72,4,2.99
73,4,2.89
74,4,2.85
75,4,4.48
76,4,2.72
77,4,3.51
78,4,3.48
79,4,2.14
80,4,2.99
81,4,2.98
82,4,3.07
83,4,2.28
84,4,2.6
85,4,3.03
86,4,2.0
87,4,2.53
88,4,2.4
89,4,2.05
90,4,1.79
91,4,2.63
92,4,1.94
93,4,1.66
94,4,2.31
95,4,1.24
96,4,1.21
97,4,1.93
98,4,1.19
99,4,-0.12
0,5,-3.77
1,5,-7.13
2,5,-12.56
3,5,-10.79
4,5,-15.2
5,5,-4.25
6,5,-8.42
7,5,-12.64
8,5,-10.99
9,5,-8.85
10,5,-4.13
11,5,-10.48
12,5,-12.77
13,5,-11.78
14,5,-5.69
15,5,-5.13
16,5,-12.39
17,5,-12.06
18,5,-13.8
19,5,-4.19
20,5,-7.88
21,5,-13.28
22,5,-11.94
23,5,-14.23
24,5,-3.6
25,5,-9.66
26,5,-12.19
27,5,-11.08
28,5,-7.66
29,5,-4.07
30,5,-10.78
31,5,-11.35
32,5,-11.32
33,5,-4.67
34,5,-5.15
35,5,-12.72
36,5,-9.74
37,5,-12.4
38,5,-3.45
39,5,-7.24
40,5,-11.16
41,5,-9.69
42,5,-10.61
43,5,-1.22
44,5,-8.48
45,5,-10.22
46,5,-10.15
47,5,-4.59
48,5,-3.2
49,5,-10.67
50,5,-9.93
51,5,-10.29
52,5,-1.81
53,5,-3.84
54,5,-9.6
55,5,-8.2
56,5,-10.55
57,5,-1.69
58,5,-6.57
59,5,-8.63
60,5,-8.09
61,5,-7.2
62,5,0.63
63,5,-7.03
64,5,-8.26
65,5,-8.4
66,5,-2.91
67,5,-0.64
68,5,-8.91
69,5,-7.78
70,5,-8.73
71,5,-0.32
72,5,-3.33
73,5,-9.46
74,5,-7.2
75,5,-9.23
76,5,0.53
77,5,-4.72
78,5,-8.3
79,5,-7.67
80,5,-4.5
81,5,-0.22
82,5,-7.42
83,5,-7.97
84,5,-8.08
85,5,-1.38
86,5,-2.12
87,5,-8.86
88,5,-7.35
89,5,-9.19
90,5,-0.78
91,5,-2.8
92,5,-9.43
93,5,-7.41
94,5,-10.25
95,5,-0.41
96,5,-6.37
97,5,-8.58
98,5,-8.0
99,5,-6.31
