frame,class,snr_a_db
0,4,-490.77
1,4,5.34
2,4,9.76
3,4,9.69
4,4,10.41
5,4,10.64
6,4,10.55
7,4,10.95
8,4,9.49
9,4,10.44
10,4,10.11
11,4,9.99
12,4,10.39
13,4,10.39
14,4,11.65
15,4,10.12
16,4,11.26
17,4,11.36
18,4,10.42
19,4,10.45
20,4,10.75
21,4,11.62
22,4,11.68
23,4,11.26
24,4,11.95
25,4,11.5
26,4,11.84
27,4,11.82
28,4,11.15
29,4,11.63
30,4,11.46
31,4,12.36
32,4,11.07
33,4,12.26
34,4,12.5
35,4,12.03
36,4,11.87
37,4,11.73
38,4,12.25
39,4,12.33
40,4,13.55
41,4,12.51
42,4,13.49
43,4,12.82
44,4,13.16
45,4,13.76
46,4,13.62
47,4,14.49
48,4,14.76
49,4,14.48
50,4,14.62
51,4,15.6
52,4,16.49
53,4,16.53
54,4,16.71
55,4,17.64
56,4,16.39
57,4,17.25
58,4,19.84
59,4,19.87
60,4,20.04
61,4,20.22
62,4,21.07
63,4,20.7
64,4,21.76
65,4,21.95
66,4,21.67
67,4,22.87
68,4,22.75
69,4,22.46
70,4,23.35
71,4,24.48
72,4,25.99
73,4,25.66
74,4,26.47
75,4,26.73
76,4,27.67
77,4,28.66
78,4,29.64
79,4,30.4
80,4,30.43
81,4,31.8
82,4,33.01
83,4,35.89
84,4,35.16
85,4,36.9
86,4,38.75
87,4,37.58
88,4,38.62
89,4,35.64
90,4,34.39
91,4,33.19
92,4,32.62
93,4,32.02
94,4,30.44
95,4,28.83
96,4,29.4
97,4,27.5
98,4,26.71
99,4,26.37
