frame,class,snr_a_db
0,4,-495.53
1,4,4.26
2,4,5.42
3,4,6.62
4,4,6.53
5,4,6.99
6,4,5.87
7,4,6.4
8,4,7.83
9,4,7.64
10,4,7.54
11,4,8.7
12,4,7.48
13,4,7.55
14,4,8.45
15,4,8.63
16,4,8.94
17,4,8.75
18,4,9.77
19,4,9.12
20,4,10.49
21,4,11.76
22,4,12.22
23,4,12.16
24,4,11.45
25,4,11.29
26,4,12.04
27,4,13.71
28,4,14.08
29,4,14.53
30,4,15.74
31,4,14.67
32,4,15.25
33,4,15.62
34,4,15.14
35,4,14.78
36,4,16.45
37,4,14.88
38,4,16.68
39,4,17.0
40,4,17.92
41,4,17.8
42,4,18.21
43,4,19.14
44,4,19.63
45,4,21.07
46,4,21.35
47,4,21.11
48,4,21.85
49,4,22.41
50,4,23.25
51,4,23.27
52,4,25.11
53,4,25.92
54,4,27.09
55,4,27.9
56,4,30.33
57,4,33.01
58,4,33.52
59,4,37.12
60,4,40.59
61,4,40.22
62,4,35.92
63,4,33.23
64,4,30.62
65,4,30.31
66,4,27.37
67,4,27.63
68,4,26.21
69,4,25.23
70,4,23.87
71,4,22.95
72,4,22.05
73,4,21.64
74,4,21.52
75,4,19.87
76,4,20.34
77,4,20.72
78,4,19.27
79,4,18.56
80,4,18.32
81,4,17.13
82,4,15.35
83,4,16.42
84,4,16.32
85,4,16.7
86,4,15.08
87,4,15.84
88,4,15.18
89,4,15.63
90,4,14.85
91,4,14.04
92,4,14.15
93,4,13.4
94,4,13.65
95,4,12.74
96,4,12.46
97,4,12.15
98,4,11.76
99,4,11.83
0,0,-495.53
1,0,-495.73
2,0,-495.41
3,0,-495.43
4,0,-495.74
5,0,-494.97
6,0,-495.73
7,0,-495.5
8,0,-495.07
9,0,-495.22
10,0,-495.2
11,0,-495.08
12,0,-496.05
13,0,-495.11
14,0,-495.4
15,0,-495.62
16,0,-495.8
17,0,-496.17
18,0,39.4
19,0,41.34
20,0,42.01
21,0,42.56
22,0,42.75
23,0,42.77
24,0,41.62
25,0,41.19
26,0,41.37
27,0,42.35
28,0,42.12
29,0,42.69
30,0,42.86
31,0,42.74
32,0,42.43
33,0,42.84
34,0,42.1
35,0,42.72
36,0,43.64
37,0,42.76
38,0,43.59
39,0,43.23
40,0,44.66
41,0,43.71
42,0,44.08
43,0,45.21
44,0,44.93
45,0,45.36
46,0,45.54
47,0,45.47
48,0,45.4
49,0,45.99
50,0,45.87
51,0,26.95
52,0,-495.18
53,0,-495.63
54,0,-495.78
55,0,-495.66
56,0,-495.33
57,0,-494.9
58,0,-495.97
59,0,-495.7
60,0,-495.35
61,0,-494.75
62,0,-495.31
63,0,-495.18
64,0,-496.06
65,0,-494.97
66,0,-495.67
67,0,-494.94
68,0,-494.78
69,0,-494.99
70,0,-495.26
71,0,-495.26
72,0,-496.23
73,0,-495.54
74,0,-495.63
75,0,-496.52
76,0,-495.31
77,0,-494.94
78,0,-495.94
79,0,-495.82
80,0,-495.73
81,0,-495.26
82,0,-496.68
83,0,-495.94
84,0,-495.43
85,0,-494.95
86,0,-496.17
87,0,-495.29
88,0,-495.9
89,0,-494.79
90,0,-495.12
91,0,-495.35
92,0,-495.33
93,0,-496.17
94,0,-495.33
95,0,-495.74
96,0,-496.1
97,0,-495.35
98,0,-495.53
99,0,-495.79
