frame,class,snr_a_db
0,6,-6.64
1,6,-4.16
2,6,-4.7
3,6,-3.31
4,6,-2.61
5,6,-2.43
6,6,-3.13
7,6,-3.03
8,6,-2.79
9,6,-1.1
10,6,-1.44
11,6,-2.39
12,6,-0.6
13,6,-1.04
14,6,-1.19
15,6,-0.53
16,6,-1.91
17,6,-1.01
18,6,0.08
19,6,-0.03
20,6,-0.89
21,6,-0.46
22,6,0.23
23,6,0.52
24,6,0.29
25,6,1.7
26,6,1.14
27,6,1.35
28,6,1.76
29,6,2.01
30,6,0.9
31,6,0.65
32,6,0.77
33,6,0.75
34,6,0.64
35,6,1.13
36,6,-0.48
37,6,-0.26
38,6,1.47
39,6,0.38
40,6,2.32
41,6,1.84
42,6,2.3
43,6,1.88
44,6,1.92
45,6,0.35
46,6,1.11
47,6,1.24
48,6,3.15
49,6,3.64
50,6,5.29
51,6,6.32
52,6,6.45
53,6,7.33
54,6,7.26
55,6,7.95
56,6,7.83
57,6,5.63
58,6,6.52
59,6,6.76
60,6,5.69
61,6,6.23
62,6,7.01
63,6,6.44
64,6,6.59
65,6,6.68
66,6,7.65
67,6,9.17
68,6,8.55
69,6,9.35
70,6,9.61
71,6,9.87
72,6,10.25
73,6,8.48
74,6,8.89
75,6,9.5
76,6,8.69
77,6,7.11
78,6,8.17
79,6,7.8
80,6,8.37
81,6,7.54
82,6,7.09
83,6,6.87
84,6,6.46
85,6,7.26
86,6,7.03
87,6,7.77
88,6,8.64
89,6,8.16
90,6,7.58
91,6,7.32
92,6,7.8
93,6,7.93
94,6,5.9
95,6,5.38
96,6,4.21
97,6,2.28
98,6,1.58
99,6,1.81
