frame,class,snr_a_db
0,4,-507.67
1,4,-155.34
2,4,-12.25
3,4,-11.25
4,4,-10.01
5,4,-11.09
6,4,-10.7
7,4,-9.59
8,4,-10.79
9,4,-9.79
10,4,-10.26
11,4,-9.59
12,4,-10.03
13,4,-9.4
14,4,-9.71
15,4,-9.95
16,4,-10.5
17,4,-9.32
18,4,-9.99
19,4,-8.47
20,4,-8.49
21,4,-9.27
22,4,-9.33
23,4,-8.5
24,4,-11.27
25,4,-9.69
26,4,-9.17
27,4,-8.63
28,4,-9.05
29,4,-9.2
30,4,-9.38
31,4,-8.22
32,4,-9.31
33,4,-7.3
34,4,-8.43
35,4,-8.72
36,4,-7.62
37,4,-9.18
38,4,-7.54
39,4,-7.93
40,4,-7.18
41,4,-7.52
42,4,-7.81
43,4,-7.7
44,4,-6.66
45,4,-8.46
46,4,-8.47
47,4,-6.28
48,4,-7.29
49,4,-6.89
50,4,-7.19
51,4,-5.85
52,4,-5.1
53,4,-5.51
54,4,-5.13
55,4,-4.05
56,4,-4.28
57,4,-3.89
58,4,-2.24
59,4,-2.16
60,4,-1.14
61,4,-1.74
62,4,-0.24
63,4,0.13
64,4,1.0
65,4,2.13
66,4,2.1
67,4,2.68
68,4,2.78
69,4,2.92
70,4,4.59
71,4,4.21
72,4,6.32
73,4,6.03
74,4,6.71
75,4,8.3
76,4,9.77
77,4,10.38
78,4,12.11
79,4,13.05
80,4,13.39
81,4,15.08
82,4,15.85
83,4,14.54
84,4,14.59
85,4,14.07
86,4,12.32
87,4,11.26
88,4,9.56
89,4,10.29
90,4,8.2
91,4,7.66
92,4,5.98
93,4,4.87
94,4,4.12
95,4,4.05
96,4,3.5
97,4,2.83
98,4,3.22
99,4,1.62
0,2,-507.67
1,2,-509.12
2,2,-508.66
3,2,-508.72
4,2,-508.0
5,2,-508.72
6,2,-508.46
7,2,-507.62
8,2,-509.05
9,2,-507.65
10,2,-508.2
11,2,2.17
12,2,4.61
13,2,4.87
14,2,4.95
15,2,4.56
16,2,1.71
17,2,-507.97
18,2,-508.05
19,2,-507.56
20,2,-507.46
21,2,-205.85
22,2,4.83
23,2,6.39
24,2,4.08
25,2,5.68
26,2,6.33
27,2,0.92
28,2,-508.38
29,2,-508.35
30,2,-508.46
31,2,-508.32
32,2,-508.5
33,2,-507.63
34,2,-508.2
35,2,-508.62
36,2,-508.03
37,2,-508.86
38,2,-507.77
39,2,-508.07
40,2,-507.99
41,2,-507.69
42,2,-508.12
43,2,-507.94
44,2,-507.33
45,2,-508.67
46,2,-509.61
47,2,-507.58
48,2,-508.14
49,2,-508.22
50,2,-508.44
51,2,-508.58
52,2,-507.66
53,2,-508.31
54,2,-508.72
55,2,-507.52
56,2,-508.41
57,2,-508.01
58,2,-508.05
59,2,-507.86
60,2,-507.95
61,2,-509.09
62,2,-508.15
63,2,-508.19
64,2,-507.85
65,2,-507.84
66,2,-507.76
67,2,-507.08
68,2,-508.05
69,2,-508.3
70,2,-507.1
71,2,-508.67
72,2,-507.65
73,2,-508.47
74,2,-508.9
75,2,-507.9
76,2,-507.78
77,2,-507.89
78,2,-507.86
79,2,-508.12
80,2,-508.18
81,2,-507.7
82,2,-507.92
83,2,-508.26
84,2,-508.0
85,2,-508.04
86,2,-508.32
87,2,-508.04
88,2,-508.38
89,2,-507.2
90,2,-508.0
91,2,-507.83
92,2,-508.47
93,2,-508.44
94,2,-507.88
95,2,-508.03
96,2,-508.06
97,2,-508.49
98,2,-508.2
99,2,-508.64
