frame,class,snr_a_db
0,4,-8.57
1,4,-2.1
2,4,-1.16
3,4,-1.31
4,4,-0.35
5,4,-0.34
6,4,-0.88
7,4,-0.79
8,4,0.18
9,4,0.72
10,4,0.97
11,4,0.41
12,4,0.84
13,4,0.8
14,4,-0.19
15,4,0.74
16,4,2.26
17,4,2.08
18,4,3.02
19,4,2.46
20,4,3.34
21,4,3.47
22,4,4.71
23,4,4.38
24,4,4.71
25,4,5.89
26,4,4.05
27,4,5.66
28,4,6.27
29,4,7.53
30,4,6.27
31,4,7.31
32,4,9.54
33,4,9.52
34,4,10.88
35,4,10.62
36,4,10.78
37,4,11.91
38,4,13.61
39,4,12.81
40,4,13.75
41,4,13.61
42,4,15.1
43,4,14.19
44,4,13.15
45,4,12.66
46,4,12.9
47,4,11.95
48,4,12.3
49,4,10.28
50,4,11.65
51,4,10.36
52,4,9.54
53,4,9.31
54,4,8.18
55,4,8.94
56,4,6.42
57,4,5.52
58,4,5.56
59,4,6.28
60,4,5.12
61,4,4.24
62,4,3.5
63,4,3.91
64,4,4.22
65,4,4.25
66,4,2.46
67,4,0.85
68,4,2.7
69,4,2.07
70,4,1.69
71,4,1.34
72,4,0.55
73,4,0.17
74,4,1.07
75,4,0.21
76,4,0.17
77,4,-0.11
78,4,0.38
79,4,0.2
80,4,-0.81
81,4,-1.41
82,4,-1.58
83,4,-0.98
84,4,-1.28
85,4,-1.33
86,4,-2.38
87,4,-3.05
88,4,-2.82
89,4,-2.82
90,4,-3.84
91,4,-3.68
92,4,-4.67
93,4,-4.15
94,4,-5.12
95,4,-4.76
96,4,-5.61
97,4,-6.2
98,4,-6.11
99,4,-6.35
0,4,-10.75
1,4,-5.12
2,4,-4.97
3,4,-5.34
4,4,-3.88
5,4,-3.81
6,4,-5.08
7,4,-2.88
8,4,-3.45
9,4,-1.62
10,4,-1.13
11,4,-0.9
12,4,-1.7
13,4,-0.75
14,4,-0.2
15,4,0.37
16,4,0.09
17,4,0.7
18,4,1.2
19,4,1.79
20,4,1.15
21,4,1.26
22,4,1.96
23,4,2.13
24,4,2.68
25,4,1.98
26,4,1.77
27,4,2.68
28,4,3.54
29,4,5.39
30,4,3.83
31,4,4.68
32,4,6.66
33,4,7.22
34,4,7.36
35,4,8.72
36,4,9.03
37,4,10.47
38,4,11.16
39,4,11.05
40,4,12.32
41,4,12.13
42,4,13.63
43,4,14.32
44,4,16.89
45,4,17.4
46,4,19.44
47,4,21.29
48,4,24.31
49,4,21.82
50,4,22.39
51,4,19.21
52,4,17.16
53,4,15.95
54,4,13.85
55,4,13.79
56,4,11.83
57,4,10.23
58,4,10.25
59,4,11.25
60,4,9.2
61,4,8.52
62,4,6.77
63,4,7.08
64,4,8.24
65,4,7.05
66,4,5.09
67,4,4.04
68,4,4.74
69,4,3.86
70,4,3.67
71,4,3.02
72,4,2.87
73,4,2.46
74,4,3.04
75,4,1.37
76,4,2.19
77,4,2.68
78,4,2.39
79,4,1.29
80,4,0.66
81,4,0.16
82,4,-0.36
83,4,0.18
84,4,0.01
85,4,0.34
86,4,-1.67
87,4,-3.24
88,4,-2.68
89,4,-3.22
90,4,-3.81
91,4,-3.42
92,4,-4.77
93,4,-4.43
94,4,-4.59
95,4,-4.75
96,4,-4.66
97,4,-5.88
98,4,-6.24
99,4,-5.79
