frame,class,snr_a_db
0,4,-508.6
1,4,-10.69
2,4,-6.33
3,4,-6.2
4,4,-5.47
5,4,-5.84
6,4,-5.98
7,4,-4.75
8,4,-4.9
9,4,-5.47
10,4,-4.58
11,4,-5.78
12,4,-4.13
13,4,-4.82
14,4,-5.1
15,4,-4.96
16,4,-4.58
17,4,-4.62
18,4,-5.38
19,4,-3.84
20,4,-4.35
21,4,-4.5
22,4,-4.15
23,4,-4.66
24,4,-3.41
25,4,-4.86
26,4,-4.25
27,4,-3.93
28,4,-3.82
29,4,-5.05
30,4,-3.89
31,4,-3.3
32,4,-3.69
33,4,-4.25
34,4,-3.23
35,4,-3.09
36,4,-3.37
37,4,-3.42
38,4,-3.69
39,4,-3.32
40,4,-3.02
41,4,-4.16
42,4,-2.96
43,4,-3.23
44,4,-2.63
45,4,-2.16
46,4,-3.14
47,4,-2.9
48,4,-2.94
49,4,-2.77
50,4,-3.85
51,4,-2.16
52,4,-2.38
53,4,-1.14
54,4,-1.58
55,4,-0.87
56,4,-0.27
57,4,-0.28
58,4,-0.24
59,4,0.11
60,4,0.39
61,4,1.4
62,4,1.34
63,4,1.66
64,4,2.16
65,4,2.13
66,4,2.12
67,4,3.78
68,4,2.8
69,4,3.13
70,4,3.34
71,4,3.53
72,4,4.82
73,4,5.43
74,4,4.91
75,4,4.68
76,4,6.8
77,4,6.27
78,4,5.69
79,4,6.59
80,4,6.7
81,4,6.53
82,4,6.85
83,4,7.62
84,4,6.34
85,4,7.05
86,4,6.99
87,4,6.37
88,4,7.13
89,4,6.57
90,4,6.24
91,4,5.85
92,4,6.38
93,4,6.62
94,4,6.04
95,4,6.6
96,4,6.47
97,4,5.92
98,4,5.04
99,4,4.55
