frame,class,snr_a_db
0,7,-488.32
1,7,-488.13
2,7,-488.52
3,7,11.81
4,7,13.89
5,7,11.32
6,7,9.96
7,7,11.43
8,7,8.97
9,7,9.37
10,7,11.52
11,7,11.64
12,7,11.16
13,7,8.84
14,7,12.43
15,7,17.91
16,7,18.07
17,7,19.0
18,7,22.42
19,7,19.76
20,7,19.59
21,7,17.57
22,7,17.62
23,7,18.28
24,7,19.55
25,7,18.7
26,7,13.2
27,7,13.25
28,7,13.87
29,7,14.44
30,7,16.12
31,7,15.96
32,7,12.31
33,7,14.87
34,7,13.69
35,7,14.36
36,7,14.69
37,7,16.88
38,7,18.38
39,7,16.67
40,7,18.52
41,7,19.1
42,7,18.79
43,7,19.47
44,7,21.7
45,7,21.06
46,7,21.81
47,7,20.24
48,7,17.09
49,7,19.81
50,7,23.94
51,7,24.64
52,7,24.48
53,7,18.26
54,7,20.07
55,7,18.15
56,7,18.61
57,7,19.54
58,7,23.27
59,7,22.31
60,7,23.58
61,7,27.74
62,7,28.88
63,7,30.16
64,7,29.73
65,7,33.62
66,7,34.52
67,7,33.57
68,7,36.14
69,7,32.03
70,7,29.44
71,7,28.65
72,7,36.64
73,7,33.3
74,7,33.46
75,7,33.84
76,7,35.56
77,7,37.75
78,7,38.32
79,7,40.84
80,7,40.56
81,7,39.64
82,7,39.75
83,7,39.5
84,7,35.91
85,7,28.91
86,7,27.24
87,7,29.31
88,7,31.76
89,7,30.07
90,7,31.61
91,7,27.79
92,7,28.14
93,7,26.67
94,7,25.46
95,7,23.14
96,7,21.01
97,7,22.45
98,7,23.35
99,7,25.26
