frame,class,snr_a_db
0,4,-494.14
1,4,8.05
2,4,10.63
3,4,9.99
4,4,10.26
5,4,10.01
6,4,9.91
7,4,9.89
8,4,10.3
9,4,9.39
10,4,10.52
11,4,11.06
12,4,9.87
13,4,10.57
14,4,11.76
15,4,11.6
16,4,10.11
17,4,11.96
18,4,11.23
19,4,11.5
20,4,11.1
21,4,11.81
22,4,12.1
23,4,10.76
24,4,12.44
25,4,12.19
26,4,12.28
27,4,12.49
28,4,12.56
29,4,13.72
30,4,13.16
31,4,13.15
32,4,14.04
33,4,13.67
34,4,14.81
35,4,15.29
36,4,14.48
37,4,15.36
38,4,16.12
39,4,16.05
40,4,16.41
41,4,17.28
42,4,15.92
43,4,17.98
44,4,17.75
45,4,19.1
46,4,19.56
47,4,19.37
48,4,19.26
49,4,19.9
50,4,20.22
51,4,19.53
52,4,19.04
53,4,20.43
54,4,21.26
55,4,21.09
56,4,21.16
57,4,21.19
58,4,21.44
59,4,21.49
60,4,22.55
61,4,23.75
62,4,23.9
63,4,24.87
64,4,24.01
65,4,25.11
66,4,27.22
67,4,26.1
68,4,27.06
69,4,28.56
70,4,28.5
71,4,30.01
72,4,31.03
73,4,31.35
74,4,31.34
75,4,33.11
76,4,32.38
77,4,36.39
78,4,36.96
79,4,39.62
80,4,41.62
81,4,40.7
82,4,39.74
83,4,39.09
84,4,36.8
85,4,34.62
86,4,32.71
87,4,33.61
88,4,31.13
89,4,30.44
90,4,30.1
91,4,29.21
92,4,28.57
93,4,26.79
94,4,26.51
95,4,26.73
96,4,25.43
97,4,25.09
98,4,25.1
99,4,23.41
0,0,-494.14
1,0,-493.17
2,0,-492.84
3,0,-493.07
4,0,-493.56
5,0,-493.49
6,0,-493.56
7,0,-492.87
8,0,-493.07
9,0,-493.91
10,0,-492.62
11,0,-492.56
12,0,-493.35
13,0,-493.33
14,0,-492.46
15,0,-492.46
16,0,-493.6
17,0,-492.2
18,0,-493.19
19,0,-492.53
20,0,-493.19
21,0,-492.81
22,0,-492.82
23,0,-493.87
24,0,-492.24
25,0,-493.03
26,0,-492.93
27,0,44.08
28,0,46.54
29,0,47.04
30,0,46.89
31,0,47.21
32,0,47.57
33,0,47.71
34,0,48.11
35,0,48.3
36,0,47.46
37,0,48.15
38,0,48.34
39,0,48.88
40,0,49.03
41,0,49.2
42,0,48.37
43,0,50.1
44,0,50.12
45,0,51.22
46,0,51.53
47,0,51.86
48,0,52.93
49,0,54.39
50,0,55.21
51,0,55.71
52,0,58.01
53,0,60.99
54,0,63.63
55,0,64.29
56,0,63.72
57,0,62.46
58,0,61.62
59,0,61.53
60,0,62.92
61,0,64.6
62,0,65.57
63,0,62.55
64,0,58.19
65,0,57.3
66,0,57.09
67,0,54.28
68,0,53.86
69,0,53.63
70,0,52.54
71,0,52.47
72,0,52.25
73,0,50.64
74,0,49.79
75,0,49.87
76,0,48.06
77,0,49.11
78,0,48.35
79,0,48.22
80,0,48.95
81,0,47.83
82,0,47.77
83,0,48.17
84,0,42.5
85,0,-493.23
86,0,-494.01
87,0,-493.0
88,0,-493.33
89,0,-493.4
90,0,-492.85
91,0,-492.42
92,0,-492.93
93,0,-494.0
94,0,-492.78
95,0,-492.75
96,0,-493.21
97,0,-493.38
98,0,-493.2
99,0,-494.05
0,5,24.63
1,5,20.67
2,5,17.96
3,5,19.24
4,5,14.24
5,5,26.34
6,5,19.2
7,5,20.77
8,5,19.52
9,5,18.8
10,5,27.08
11,5,19.8
12,5,20.58
13,5,18.46
14,5,24.63
15,5,25.7
16,5,18.74
17,5,21.73
18,5,17.53
19,5,26.24
20,5,23.21
21,5,20.02
22,5,20.81
23,5,15.47
24,5,27.41
25,5,21.64
26,5,20.46
27,5,19.96
28,5,17.98
29,5,26.72
30,5,20.01
31,5,20.65
32,5,19.3
33,5,23.9
34,5,25.62
35,5,20.15
36,5,20.29
37,5,17.9
38,5,25.41
39,5,23.54
40,5,19.8
41,5,20.6
42,5,15.31
43,5,26.56
44,5,21.3
45,5,20.55
46,5,20.46
47,5,14.7
48,5,26.95
49,5,20.54
50,5,20.75
51,5,18.98
52,5,19.97
53,5,26.42
54,5,19.75
55,5,20.76
56,5,18.69
57,5,24.06
58,5,24.31
59,5,18.76
60,5,20.57
61,5,17.62
62,5,26.43
63,5,22.84
64,5,18.99
65,5,20.53
66,5,17.41
67,5,26.11
68,5,21.1
69,5,20.87
70,5,19.62
71,5,19.93
72,5,27.67
73,5,20.03
74,5,20.57
75,5,19.01
76,5,22.6
77,5,25.14
78,5,18.92
79,5,20.59
80,5,18.16
81,5,25.18
82,5,23.05
83,5,19.91
84,5,20.8
85,5,16.17
86,5,25.58
87,5,21.73
88,5,19.84
89,5,20.11
90,5,14.94
91,5,27.68
92,5,20.4
93,5,19.55
94,5,20.05
95,5,21.82
96,5,26.09
97,5,19.29
98,5,20.51
99,5,17.83
