frame,class,snr_a_db
0,5,-494.0
1,5,-494.56
2,5,9.45
3,5,19.02
4,5,18.39
5,5,21.22
6,5,25.73
7,5,24.02
8,5,21.95
9,5,19.07
10,5,20.21
11,5,21.49
12,5,20.92
13,5,21.02
14,5,24.41
15,5,24.39
16,5,23.05
17,5,20.3
18,5,21.39
19,5,20.33
20,5,19.93
21,5,24.69
22,5,26.64
23,5,25.17
24,5,23.23
25,5,24.64
26,5,22.96
27,5,22.01
28,5,22.98
29,5,22.74
30,5,24.32
31,5,25.99
32,5,25.59
33,5,24.2
34,5,23.79
35,5,25.45
36,5,25.45
37,5,26.92
38,5,26.9
39,5,27.61
40,5,28.15
41,5,26.95
42,5,28.45
43,5,27.64
44,5,27.17
45,5,27.5
46,5,30.67
47,5,32.81
48,5,29.4
49,5,29.05
50,5,29.54
51,5,29.28
52,5,30.52
53,5,35.05
54,5,35.2
55,5,33.69
56,5,33.65
57,5,33.53
58,5,33.47
59,5,34.42
60,5,35.04
61,5,35.98
62,5,37.74
63,5,37.7
64,5,37.59
65,5,36.85
66,5,36.15
67,5,35.71
68,5,35.49
69,5,38.34
70,5,36.96
71,5,39.62
72,5,34.79
73,5,31.62
74,5,31.92
75,5,31.11
76,5,30.27
77,5,30.02
78,5,29.11
79,5,31.17
80,5,31.51
81,5,31.36
82,5,31.0
83,5,28.67
84,5,27.59
85,5,27.3
86,5,26.59
87,5,28.82
88,5,30.87
89,5,30.37
90,5,27.4
91,5,26.05
92,5,26.57
93,5,23.86
94,5,25.51
95,5,23.98
96,5,25.4
97,5,26.59
98,5,28.04
99,5,26.9
0,5,-494.0
1,5,-494.56
2,5,-493.14
3,5,14.88
4,5,17.43
5,5,16.65
6,5,17.77
7,5,18.54
8,5,17.74
9,5,17.2
10,5,20.15
11,5,20.61
12,5,23.88
13,5,20.44
14,5,19.91
15,5,18.78
16,5,18.71
17,5,17.49
18,5,19.12
19,5,19.74
20,5,22.05
21,5,25.21
22,5,22.6
23,5,20.21
24,5,19.1
25,5,20.19
26,5,21.48
27,5,21.32
28,5,25.15
29,5,23.52
30,5,21.6
31,5,21.67
32,5,22.08
33,5,20.41
34,5,22.0
35,5,24.57
36,5,26.0
37,5,28.86
38,5,26.03
39,5,24.1
40,5,24.73
41,5,23.49
42,5,26.94
43,5,27.79
44,5,29.1
45,5,25.02
46,5,26.36
47,5,24.5
48,5,24.26
49,5,25.42
50,5,24.36
51,5,25.73
52,5,26.69
53,5,26.93
54,5,26.58
55,5,27.67
56,5,26.0
57,5,27.6
58,5,29.24
59,5,31.45
60,5,31.7
61,5,32.0
62,5,30.91
63,5,27.81
64,5,29.17
65,5,30.48
66,5,30.42
67,5,33.29
68,5,34.52
69,5,38.01
70,5,34.62
71,5,34.62
72,5,33.5
73,5,33.46
74,5,36.21
75,5,35.82
76,5,39.11
77,5,37.26
78,5,37.22
79,5,38.11
80,5,36.18
81,5,34.49
82,5,34.42
83,5,33.84
84,5,34.93
85,5,34.9
86,5,36.14
87,5,32.18
88,5,33.23
89,5,29.86
90,5,31.96
91,5,31.0
92,5,31.93
93,5,32.09
94,5,31.5
95,5,29.78
96,5,28.42
97,5,27.93
98,5,27.81
99,5,27.41
0,5,-494.0
1,5,-494.56
2,5,-493.14
3,5,-132.32
4,5,16.05
5,5,15.83
6,5,16.46
7,5,16.79
8,5,16.05
9,5,15.63
10,5,18.17
11,5,19.22
12,5,22.47
13,5,19.12
14,5,19.11
15,5,17.99
16,5,19.05
17,5,15.54
18,5,16.18
19,5,16.92
20,5,19.5
21,5,21.71
22,5,20.06
23,5,18.95
24,5,17.52
25,5,18.6
26,5,18.4
27,5,21.31
28,5,23.34
29,5,22.03
30,5,20.91
31,5,20.18
32,5,20.29
