frame,class,snr_a_db
0,4,-497.68
1,4,2.53
2,4,3.69
3,4,5.05
4,4,4.04
5,4,4.55
6,4,4.79
7,4,3.96
8,4,4.9
9,4,3.95
10,4,4.78
11,4,4.85
12,4,4.69
13,4,5.27
14,4,4.86
15,4,4.93
16,4,5.03
17,4,4.95
18,4,4.99
19,4,5.93
20,4,5.17
21,4,5.64
22,4,5.99
23,4,6.75
24,4,6.21
25,4,7.26
26,4,7.73
27,4,8.39
28,4,7.93
29,4,8.1
30,4,9.16
31,4,9.1
32,4,10.39
33,4,10.62
34,4,11.24
35,4,11.6
36,4,11.3
37,4,12.18
38,4,12.6
39,4,13.89
40,4,13.85
41,4,12.52
42,4,14.87
43,4,14.45
44,4,15.41
45,4,16.07
46,4,15.39
47,4,16.35
48,4,16.23
49,4,17.25
50,4,18.89
51,4,19.24
52,4,20.58
53,4,20.52
54,4,20.68
55,4,21.83
56,4,22.55
57,4,23.21
58,4,24.11
59,4,25.16
60,4,26.18
61,4,28.22
62,4,28.0
63,4,28.04
64,4,28.52
65,4,27.16
66,4,27.88
67,4,27.09
68,4,26.37
69,4,25.27
70,4,22.26
71,4,22.72
72,4,21.23
73,4,20.99
74,4,19.78
75,4,19.21
76,4,19.05
77,4,18.08
78,4,17.43
79,4,15.89
80,4,16.82
81,4,14.96
82,4,15.61
83,4,15.51
84,4,15.56
85,4,14.51
86,4,14.21
87,4,13.68
88,4,13.46
89,4,13.0
90,4,12.29
91,4,12.71
92,4,11.36
93,4,11.31
94,4,11.44
95,4,10.79
96,4,9.68
97,4,8.67
98,4,9.32
99,4,8.29
0,2,-497.68
1,2,-497.41
2,2,-498.14
3,2,-497.26
4,2,-497.95
5,2,-497.73
6,2,-497.67
7,2,-498.09
8,2,-497.6
9,2,-498.27
10,2,-497.64
11,2,-498.05
12,2,-498.07
13,2,-497.38
14,2,-497.71
15,2,-498.09
16,2,-498.02
17,2,-498.14
18,2,-498.01
19,2,-497.17
20,2,-498.62
21,2,-498.27
22,2,-498.31
23,2,-497.71
24,2,-498.17
25,2,-497.77
26,2,-497.62
27,2,-497.68
28,2,-497.98
29,2,-498.26
30,2,-497.68
31,2,-497.92
32,2,-497.0
33,2,-498.03
34,2,-497.43
35,2,-497.32
36,2,-498.0
37,2,-498.14
38,2,-498.0
39,2,-497.29
40,2,-497.79
41,2,-498.9
42,2,-497.78
43,2,-498.2
44,2,-497.48
45,2,-497.11
46,2,-497.9
47,2,-497.77
48,2,-497.94
49,2,-498.15
50,2,-497.44
51,2,-498.06
52,2,-497.11
53,2,-497.58
54,2,-497.29
55,2,-497.79
56,2,-497.61
57,2,-497.84
58,2,-497.99
59,2,10.51
60,2,13.32
61,2,14.01
62,2,13.07
63,2,9.2
64,2,-498.42
65,2,-499.23
66,2,-497.36
67,2,-497.52
68,2,12.2
69,2,13.74
70,2,12.15
71,2,12.64
72,2,12.26
73,2,3.36
74,2,-498.01
75,2,-498.03
76,2,-497.52
77,2,-11.86
78,2,10.47
79,2,10.08
80,2,10.66
81,2,9.91
82,2,9.33
83,2,-151.61
84,2,-497.16
85,2,-497.88
86,2,-497.55
87,2,-497.76
88,2,-497.7
89,2,-497.59
90,2,-497.5
91,2,-497.32
92,2,-498.16
93,2,-497.53
94,2,-497.38
95,2,-497.08
96,2,-497.39
97,2,-498.2
98,2,-497.97
99,2,-497.7
