frame,class,snr_a_db
0,4,-503.22
1,4,-1.39
2,4,-0.25
3,4,-0.86
4,4,-0.68
5,4,-0.82
6,4,0.1
7,4,-0.4
8,4,-0.11
9,4,0.01
10,4,0.52
11,4,0.04
12,4,0.36
13,4,0.63
14,4,1.13
15,4,1.76
16,4,1.64
17,4,0.84
18,4,2.41
19,4,1.63
20,4,2.2
21,4,2.33
22,4,2.77
23,4,2.54
24,4,2.39
25,4,3.61
26,4,4.58
27,4,3.98
28,4,4.17
29,4,5.05
30,4,5.55
31,4,4.78
32,4,6.53
33,4,6.72
34,4,6.64
35,4,7.91
36,4,8.26
37,4,8.33
38,4,8.08
39,4,8.61
40,4,9.33
41,4,9.96
42,4,9.39
43,4,9.67
44,4,10.28
45,4,10.87
46,4,10.2
47,4,10.44
48,4,11.15
49,4,11.83
50,4,11.99
51,4,10.89
52,4,12.3
53,4,13.88
54,4,12.5
55,4,13.73
56,4,14.26
57,4,15.02
58,4,15.18
59,4,14.2
60,4,14.48
61,4,15.02
62,4,14.82
63,4,14.2
64,4,15.26
65,4,15.4
66,4,15.93
67,4,14.62
68,4,13.84
69,4,13.97
70,4,14.39
71,4,15.33
72,4,13.26
73,4,13.23
74,4,13.11
75,4,12.13
76,4,11.75
77,4,12.23
78,4,10.61
79,4,11.26
80,4,11.8
81,4,9.4
82,4,8.9
83,4,10.61
84,4,9.9
85,4,10.28
86,4,9.29
87,4,8.66
88,4,8.34
89,4,8.56
90,4,9.29
91,4,8.81
92,4,8.06
93,4,8.21
94,4,6.54
95,4,7.25
96,4,5.54
97,4,5.91
98,4,5.38
99,4,4.65
