frame,class,snr_a_db
0,2,-495.14
1,2,-495.27
2,2,-494.89
3,2,-496.05
4,2,-495.0
5,2,-494.76
6,2,-494.95
7,2,-494.88
8,2,-495.21
9,2,-494.62
10,2,-495.07
11,2,-495.74
12,2,-495.31
13,2,-14.42
14,2,-8.88
15,2,-205.78
16,2,-495.25
17,2,-494.98
18,2,-495.17
19,2,-19.28
20,2,6.25
21,2,7.57
22,2,8.84
23,2,9.92
24,2,5.14
25,2,-494.62
26,2,-495.16
27,2,-494.78
28,2,-495.21
29,2,9.57
30,2,14.82
31,2,14.56
32,2,16.57
33,2,16.3
34,2,-0.45
35,2,-495.04
36,2,-494.99
37,2,-495.07
38,2,-494.21
39,2,17.99
40,2,18.75
41,2,19.3
42,2,20.0
43,2,17.63
44,2,-494.42
45,2,-494.77
46,2,-494.88
47,2,-495.55
48,2,12.77
49,2,21.95
50,2,22.42
51,2,22.58
52,2,22.56
53,2,16.0
54,2,-494.93
55,2,-494.49
56,2,-495.44
57,2,-494.25
58,2,19.46
59,2,22.11
60,2,21.53
61,2,22.67
62,2,21.7
63,2,-33.82
64,2,-495.23
65,2,-494.91
66,2,-495.26
67,2,-494.77
68,2,-495.02
69,2,-495.24
70,2,-494.31
71,2,-494.75
72,2,-494.19
73,2,-494.77
74,2,-495.18
75,2,-494.87
76,2,-495.42
77,2,-494.97
78,2,-495.51
79,2,-494.75
80,2,-495.18
81,2,-494.74
82,2,-495.5
83,2,-495.73
84,2,-495.23
85,2,-495.28
86,2,-495.17
87,2,-495.34
88,2,-494.93
89,2,-495.23
90,2,-495.28
91,2,-495.03
92,2,-494.88
93,2,-495.04
94,2,-495.62
95,2,-495.47
96,2,-494.77
97,2,-495.58
98,2,-495.08
99,2,-494.91
