frame,class,snr_a_db
0,4,-488.19
1,4,11.41
2,4,14.51
3,4,14.98
4,4,15.1
5,4,14.06
6,4,15.15
7,4,14.77
8,4,16.12
9,4,14.19
10,4,16.52
11,4,14.86
12,4,14.93
13,4,15.78
14,4,15.74
15,4,14.7
16,4,15.4
17,4,15.08
18,4,15.17
19,4,16.32
20,4,15.54
21,4,15.4
22,4,16.25
23,4,15.55
24,4,15.94
25,4,15.51
26,4,15.38
27,4,15.48
28,4,15.62
29,4,16.36
30,4,16.62
31,4,16.97
32,4,14.22
33,4,15.25
34,4,16.47
35,4,16.41
36,4,17.72
37,4,16.53
38,4,15.63
39,4,15.79
40,4,17.28
41,4,16.51
42,4,16.02
43,4,17.35
44,4,16.85
45,4,15.83
46,4,17.08
47,4,17.0
48,4,16.9
49,4,18.02
50,4,18.14
51,4,18.77
52,4,19.09
53,4,20.04
54,4,19.77
55,4,21.16
56,4,21.13
57,4,21.01
58,4,22.26
59,4,22.11
60,4,23.41
61,4,23.21
62,4,24.5
63,4,23.41
64,4,26.45
65,4,26.35
66,4,25.31
67,4,25.44
68,4,27.29
69,4,27.02
70,4,26.54
71,4,27.15
72,4,27.49
73,4,27.89
74,4,28.15
75,4,28.68
76,4,29.21
77,4,28.99
78,4,29.35
79,4,30.19
80,4,29.81
81,4,29.15
82,4,30.03
83,4,29.97
84,4,29.91
85,4,28.85
86,4,28.05
87,4,28.82
88,4,27.95
89,4,28.86
90,4,27.13
91,4,26.06
92,4,26.81
93,4,26.16
94,4,27.44
95,4,27.57
96,4,26.51
97,4,25.54
98,4,25.65
99,4,25.69
