frame,class,snr_a_db
0,7,-509.95
1,7,-3.57
2,7,0.26
3,7,-2.71
4,7,1.89
5,7,5.08
6,7,6.02
7,7,4.49
8,7,3.3
9,7,-0.26
10,7,0.19
11,7,-0.24
12,7,1.74
13,7,3.29
14,7,4.88
15,7,3.23
16,7,7.02
17,7,9.34
18,7,10.86
19,7,10.96
20,7,9.98
21,7,11.06
22,7,13.36
23,7,6.65
24,7,9.91
25,7,13.63
26,7,12.3
27,7,8.85
28,7,10.81
29,7,11.24
30,7,14.99
31,7,16.05
32,7,16.93
33,7,19.42
34,7,18.09
35,7,18.68
36,7,16.23
37,7,15.42
38,7,13.44
39,7,7.65
40,7,6.94
41,7,7.01
42,7,5.72
43,7,4.31
44,7,6.72
45,7,10.0
46,7,11.71
47,7,3.27
48,7,3.91
49,7,3.37
50,7,2.6
51,7,2.7
52,7,1.69
53,7,5.1
54,7,8.12
55,7,6.02
56,7,7.41
57,7,4.26
58,7,6.76
59,7,6.74
60,7,3.59
61,7,1.52
62,7,-1.48
63,7,1.03
64,7,2.41
65,7,1.73
66,7,-0.36
67,7,3.82
68,7,1.77
69,7,4.93
70,7,2.21
71,7,-3.61
72,7,-3.56
73,7,-4.42
74,7,-3.24
75,7,-0.23
76,7,0.11
77,7,0.19
78,7,0.99
79,7,0.62
80,7,-3.71
81,7,1.54
82,7,0.47
83,7,0.57
84,7,-1.01
85,7,-5.86
86,7,-6.18
87,7,-6.58
88,7,-6.64
89,7,-2.18
90,7,-6.2
91,7,-7.45
92,7,-9.41
93,7,-9.36
94,7,-7.87
95,7,-7.21
96,7,-8.02
97,7,-8.98
98,7,-8.55
99,7,-9.42
