frame,class,snr_a_db
0,4,-500.65
1,4,-5.34
2,4,-2.63
3,4,-2.74
4,4,-2.3
5,4,-2.26
6,4,-1.95
7,4,-2.81
8,4,-2.67
9,4,-1.97
10,4,-2.46
11,4,-2.18
12,4,-1.78
13,4,-2.72
14,4,-2.48
15,4,-1.78
16,4,-1.58
17,4,-3.58
18,4,-3.67
19,4,-1.53
20,4,-2.0
21,4,-2.33
22,4,-1.69
23,4,-1.71
24,4,-1.7
25,4,-2.14
26,4,-0.66
27,4,-1.4
28,4,-1.37
29,4,-1.0
30,4,-0.64
31,4,-0.27
32,4,-0.08
33,4,0.07
34,4,0.58
35,4,-0.38
36,4,1.28
37,4,1.15
38,4,-0.25
39,4,1.73
40,4,1.22
41,4,3.11
42,4,2.54
43,4,3.12
44,4,2.51
45,4,3.47
46,4,2.89
47,4,2.58
48,4,2.94
49,4,4.26
50,4,4.1
51,4,4.32
52,4,4.41
53,4,4.56
54,4,4.32
55,4,4.33
56,4,4.99
57,4,5.45
58,4,6.13
59,4,6.11
60,4,5.91
61,4,7.51
62,4,6.01
63,4,6.11
64,4,7.65
65,4,7.25
66,4,7.5
67,4,8.7
68,4,7.48
69,4,8.52
70,4,7.76
71,4,8.02
72,4,7.54
73,4,8.69
74,4,9.22
75,4,9.26
76,4,9.53
77,4,8.98
78,4,9.5
79,4,10.59
80,4,11.54
81,4,10.51
82,4,11.04
83,4,10.35
84,4,9.96
85,4,10.97
86,4,12.1
87,4,10.66
88,4,11.45
89,4,10.9
90,4,12.27
91,4,11.13
92,4,11.95
93,4,11.06
94,4,11.05
95,4,10.32
96,4,10.2
97,4,9.85
98,4,10.23
99,4,10.17
0,4,-500.65
1,4,-0.41
2,4,-0.3
3,4,-1.0
4,4,0.63
5,4,0.28
6,4,-0.35
7,4,0.29
8,4,0.8
9,4,0.95
10,4,-0.25
11,4,1.33
12,4,0.85
13,4,1.28
14,4,1.42
15,4,0.7
16,4,1.23
17,4,0.51
18,4,1.47
19,4,2.79
20,4,3.08
21,4,3.38
22,4,3.88
23,4,3.2
24,4,4.24
25,4,3.9
26,4,5.87
27,4,4.46
28,4,5.97
29,4,5.65
30,4,6.97
31,4,7.71
32,4,7.77
33,4,8.35
34,4,8.89
35,4,8.25
36,4,9.71
37,4,9.5
38,4,9.39
39,4,10.07
40,4,10.61
41,4,12.13
42,4,10.85
43,4,11.74
44,4,11.32
45,4,13.58
46,4,12.6
47,4,13.93
48,4,14.45
49,4,14.48
50,4,15.24
51,4,15.84
52,4,16.02
53,4,17.47
54,4,17.41
55,4,17.51
56,4,18.89
57,4,19.64
58,4,23.3
59,4,23.6
60,4,25.37
61,4,29.6
62,4,31.73
63,4,33.76
64,4,32.78
65,4,28.52
66,4,26.17
67,4,25.73
68,4,22.95
69,4,21.27
70,4,20.48
71,4,18.9
72,4,17.7
73,4,17.95
74,4,17.82
75,4,16.95
76,4,15.46
77,4,15.0
78,4,14.7
79,4,13.98
80,4,13.71
81,4,12.31
82,4,12.53
83,4,11.9
84,4,10.55
85,4,10.24
86,4,11.14
87,4,10.37
88,4,9.97
89,4,9.27
90,4,10.41
91,4,9.38
92,4,9.65
93,4,9.33
94,4,8.25
95,4,7.48
96,4,7.42
97,4,6.18
98,4,7.0
99,4,6.79
