frame,class,snr_a_db
0,4,-164.22
1,4,10.87
2,4,11.15
3,4,9.98
4,4,10.57
5,4,12.16
6,4,12.07
7,4,12.35
8,4,11.44
9,4,10.67
10,4,13.21
11,4,13.18
12,4,13.13
13,4,13.17
14,4,13.81
15,4,13.81
16,4,13.44
17,4,13.6
18,4,14.75
19,4,13.75
20,4,14.95
21,4,15.18
22,4,16.03
23,4,15.81
24,4,15.59
25,4,16.24
26,4,16.82
27,4,16.94
28,4,15.64
29,4,16.45
30,4,15.99
31,4,17.46
32,4,18.21
33,4,18.39
34,4,17.79
35,4,19.19
36,4,19.5
37,4,19.88
38,4,19.33
39,4,19.32
40,4,19.11
41,4,18.25
42,4,19.13
43,4,18.72
44,4,18.9
45,4,19.96
46,4,20.2
47,4,20.94
48,4,21.47
49,4,21.49
50,4,21.56
51,4,22.62
52,4,20.98
53,4,23.68
54,4,23.92
55,4,23.91
56,4,24.69
57,4,24.46
58,4,24.47
59,4,24.98
60,4,25.41
61,4,27.08
62,4,27.28
63,4,26.45
64,4,27.96
65,4,28.32
66,4,27.72
67,4,28.69
68,4,29.09
69,4,29.39
70,4,29.18
71,4,30.86
72,4,29.32
73,4,31.65
74,4,32.03
75,4,31.64
76,4,32.06
77,4,31.38
78,4,31.4
79,4,32.82
80,4,31.6
81,4,30.37
82,4,30.83
83,4,30.22
84,4,28.68
85,4,30.01
86,4,28.63
87,4,28.79
88,4,28.61
89,4,27.62
90,4,27.94
91,4,27.43
92,4,27.0
93,4,25.34
94,4,25.72
95,4,24.28
96,4,24.56
97,4,23.43
98,4,23.87
99,4,24.45
