frame,class,snr_a_db
0,4,-501.54
1,4,-2.71
2,4,-1.66
3,4,-1.19
4,4,-1.57
5,4,-1.06
6,4,-1.57
7,4,-1.02
8,4,-0.46
9,4,-0.81
10,4,-0.14
11,4,-0.43
12,4,-0.51
13,4,-1.1
14,4,-0.04
15,4,-0.66
16,4,-0.63
17,4,-1.48
18,4,-0.13
19,4,-1.35
20,4,-0.86
21,4,-0.82
22,4,-0.35
23,4,0.39
24,4,-0.43
25,4,0.23
26,4,-1.75
27,4,-0.22
28,4,0.38
29,4,0.07
30,4,-0.13
31,4,0.07
32,4,-0.15
33,4,0.44
34,4,1.02
35,4,1.44
36,4,0.38
37,4,-0.36
38,4,1.34
39,4,1.58
40,4,1.34
41,4,2.02
42,4,2.15
43,4,2.13
44,4,3.18
45,4,2.67
46,4,3.98
47,4,4.5
48,4,4.93
49,4,5.47
50,4,6.04
51,4,6.75
52,4,7.18
53,4,7.73
54,4,8.12
55,4,6.96
56,4,8.67
57,4,10.4
58,4,9.11
59,4,10.49
60,4,10.79
61,4,10.09
62,4,10.69
63,4,11.33
64,4,11.67
65,4,13.43
66,4,13.33
67,4,12.81
68,4,14.23
69,4,15.89
70,4,15.02
71,4,16.35
72,4,17.52
73,4,17.31
74,4,18.22
75,4,20.07
76,4,21.39
77,4,21.75
78,4,21.61
79,4,22.64
80,4,23.59
81,4,22.89
82,4,21.54
83,4,21.45
84,4,20.09
85,4,19.58
86,4,18.54
87,4,17.18
88,4,16.76
89,4,16.14
90,4,16.13
91,4,15.12
92,4,14.81
93,4,14.05
94,4,14.14
95,4,11.53
96,4,12.17
97,4,11.26
98,4,11.73
99,4,10.4
