frame,class,snr_a_db
0,4,-507.59
1,4,-12.77
2,4,-8.13
3,4,-7.12
4,4,-8.18
5,4,-7.57
6,4,-7.84
7,4,-7.21
8,4,-7.43
9,4,-7.34
10,4,-7.4
11,4,-7.65
12,4,-6.63
13,4,-8.52
14,4,-8.25
15,4,-7.99
16,4,-7.35
17,4,-6.87
18,4,-6.75
19,4,-6.63
20,4,-7.87
21,4,-7.37
22,4,-7.77
23,4,-6.86
24,4,-6.81
25,4,-7.31
26,4,-6.67
27,4,-6.53
28,4,-7.21
29,4,-6.31
30,4,-7.21
31,4,-6.18
32,4,-5.84
33,4,-7.13
34,4,-6.41
35,4,-6.56
36,4,-5.54
37,4,-5.22
38,4,-5.86
39,4,-5.39
40,4,-5.4
41,4,-5.46
42,4,-5.12
43,4,-4.85
44,4,-3.75
45,4,-3.48
46,4,-4.19
47,4,-2.76
48,4,-3.76
49,4,-2.52
50,4,-2.64
51,4,-1.61
52,4,-0.49
53,4,-0.24
54,4,-0.41
55,4,1.03
56,4,1.26
57,4,0.56
58,4,1.04
59,4,2.51
60,4,2.14
61,4,3.96
62,4,2.48
63,4,4.11
64,4,3.95
65,4,4.2
66,4,4.45
67,4,4.6
68,4,6.0
69,4,6.04
70,4,7.41
71,4,7.79
72,4,9.33
73,4,9.44
74,4,10.03
75,4,11.54
76,4,11.89
77,4,13.06
78,4,13.49
79,4,14.17
80,4,15.32
81,4,18.1
82,4,19.8
83,4,22.93
84,4,25.31
85,4,24.97
86,4,23.23
87,4,18.71
88,4,18.17
89,4,17.06
90,4,14.48
91,4,14.83
92,4,12.86
93,4,11.49
94,4,10.88
95,4,9.86
96,4,9.73
97,4,8.38
98,4,7.46
99,4,6.87
0,4,-507.59
1,4,-8.57
2,4,-4.27
3,4,-4.07
4,4,-5.82
5,4,-4.49
6,4,-4.44
7,4,-4.34
8,4,-4.87
9,4,-4.31
10,4,-5.07
11,4,-4.62
12,4,-4.16
13,4,-4.95
14,4,-4.7
15,4,-4.84
16,4,-4.64
17,4,-3.4
18,4,-3.05
19,4,-3.66
20,4,-5.44
21,4,-4.88
22,4,-4.37
23,4,-4.15
24,4,-4.2
25,4,-3.44
26,4,-3.02
27,4,-4.03
28,4,-3.35
29,4,-4.19
30,4,-3.57
31,4,-2.86
32,4,-2.93
33,4,-3.23
34,4,-2.81
35,4,-3.34
36,4,-2.46
37,4,-1.82
38,4,-2.26
39,4,-1.23
40,4,-1.99
41,4,-1.81
42,4,-0.99
43,4,-0.83
44,4,0.45
45,4,1.12
46,4,0.56
47,4,1.55
48,4,1.24
49,4,2.01
50,4,2.6
51,4,3.4
52,4,4.33
53,4,4.88
54,4,3.99
55,4,5.06
56,4,5.51
57,4,5.74
58,4,5.33
59,4,6.97
60,4,5.84
61,4,6.74
62,4,6.73
63,4,7.95
64,4,7.21
65,4,9.04
66,4,9.19
67,4,9.33
68,4,10.77
69,4,11.73
70,4,12.38
71,4,12.91
72,4,14.21
73,4,14.53
74,4,15.23
75,4,16.62
76,4,16.26
77,4,18.86
78,4,20.79
79,4,21.98
80,4,24.77
81,4,27.79
82,4,29.51
83,4,27.94
84,4,24.61
85,4,22.13
86,4,20.06
87,4,17.69
88,4,17.09
89,4,16.47
90,4,15.3
91,4,14.83
92,4,13.27
93,4,12.91
94,4,12.35
95,4,11.04
96,4,10.03
97,4,9.86
98,4,9.2
99,4,8.04
0,2,-507.59
1,2,-507.33
2,2,-507.13
3,2,-33.64
4,2,-22.02
5,2,-22.57
6,2,-507.17
7,2,-507.02
8,2,-507.24
9,2,-507.27
10,2,-11.31
11,2,-4.66
12,2,-3.38
13,2,-3.15
14,2,-2.07
15,2,-4.28
16,2,-507.78
17,2,-507.2
18,2,-507.05
19,2,-507.33
20,2,-4.65
21,2,4.07
22,2,4.58
23,2,5.79
24,2,5.94
25,2,3.75
26,2,-507.43
27,2,-507.53
28,2,-507.69
29,2,-507.61
30,2,-3.74
31,2,3.19
32,2,-507.35
33,2,-507.73
34,2,-507.35
35,2,-507.77
36,2,-507.67
37,2,-507.12
38,2,-507.86
39,2,-506.94
40,2,-507.69
41,2,-507.84
42,2,-507.58
43,2,-507.58
44,2,-506.98
45,2,-506.9
46,2,-507.69
47,2,-507.09
48,2,-508.02
49,2,-507.46
50,2,-507.52
51,2,-507.15
52,2,-507.21
53,2,-506.74
54,2,-508.0
55,2,-506.72
56,2,-507.12
57,2,-507.47
58,2,-507.61
59,2,-506.96
60,2,-507.56
61,2,-507.2
62,2,-507.56
63,2,-507.33
64,2,-507.33
65,2,-507.07
66,2,-507.22
67,2,-507.91
68,2,-506.9
69,2,-507.08
70,2,-507.13
71,2,-507.14
72,2,-506.94
73,2,-506.95
74,2,-506.75
75,2,-506.5
76,2,-507.63
77,2,-507.28
78,2,-507.14
79,2,-507.69
80,2,-507.52
81,2,-506.95
82,2,-507.25
83,2,-506.73
84,2,-507.34
85,2,-507.39
86,2,-507.35
87,2,-508.09
88,2,-507.46
89,2,-506.82
90,2,-507.13
91,2,-506.61
92,2,-507.24
93,2,-507.0
94,2,-506.91
95,2,-507.43
96,2,-507.56
97,2,-507.32
98,2,-507.68
99,2,-507.5
