frame,class,snr_a_db
0,4,-509.24
1,4,-508.83
2,4,-16.47
3,4,-11.96
4,4,-12.11
5,4,-11.86
6,4,-12.45
7,4,-12.63
8,4,-12.11
9,4,-12.42
10,4,-11.88
11,4,-12.47
12,4,-11.91
13,4,-12.67
14,4,-11.86
15,4,-11.38
16,4,-11.39
17,4,-11.75
18,4,-12.99
19,4,-10.38
20,4,-10.99
21,4,-11.54
22,4,-11.06
23,4,-10.85
24,4,-11.34
25,4,-10.1
26,4,-10.49
27,4,-10.99
28,4,-9.47
29,4,-10.29
30,4,-10.37
31,4,-10.84
32,4,-11.17
33,4,-10.22
34,4,-10.24
35,4,-10.54
36,4,-11.2
37,4,-10.06
38,4,-9.27
39,4,-9.44
40,4,-9.2
41,4,-9.08
42,4,-9.38
43,4,-10.38
44,4,-9.7
45,4,-8.72
46,4,-8.74
47,4,-8.38
48,4,-8.6
49,4,-9.22
50,4,-9.32
51,4,-8.44
52,4,-9.6
53,4,-9.23
54,4,-8.8
55,4,-8.79
56,4,-8.12
57,4,-8.81
58,4,-7.64
59,4,-8.39
60,4,-8.63
61,4,-7.05
62,4,-7.04
63,4,-6.49
64,4,-5.55
65,4,-5.66
66,4,-6.45
67,4,-5.35
68,4,-3.77
69,4,-4.52
70,4,-2.73
71,4,-3.49
72,4,-2.53
73,4,-2.29
74,4,-0.88
75,4,-1.24
76,4,-0.3
77,4,-0.21
78,4,-0.06
79,4,-0.41
80,4,0.43
81,4,0.99
82,4,1.48
83,4,1.09
84,4,1.73
85,4,1.46
86,4,2.24
87,4,2.29
88,4,1.46
89,4,0.34
90,4,1.52
91,4,1.46
92,4,1.26
93,4,1.36
94,4,1.28
95,4,0.98
96,4,1.34
97,4,1.68
98,4,1.45
99,4,0.5
0,5,3.75
1,5,2.27
2,5,-3.45
3,5,-0.49
4,5,-1.78
5,5,6.46
6,5,-4.12
7,5,-1.32
8,5,-2.04
9,5,5.35
10,5,-0.17
11,5,-3.48
12,5,-1.27
13,5,0.83
14,5,3.88
15,5,-5.2
16,5,-1.2
17,5,-3.7
18,5,3.11
19,5,-2.0
20,5,-3.68
21,5,-2.88
22,5,1.49
23,5,1.22
24,5,-7.4
25,5,-3.15
26,5,-5.39
27,5,2.31
28,5,-4.85
29,5,-5.9
30,5,-6.06
31,5,-1.18
32,5,-2.77
33,5,-9.3
34,5,-7.63
35,5,-9.22
36,5,-2.29
37,5,-8.78
38,5,-8.88
39,5,-10.52
40,5,-2.5
41,5,-6.13
42,5,-8.16
43,5,-8.24
44,5,-4.98
45,5,-0.24
46,5,-6.62
47,5,-3.12
48,5,-5.54
49,5,2.59
50,5,-3.28
51,5,-1.72
52,5,-1.26
53,5,2.67
54,5,3.9
55,5,-3.08
56,5,2.01
57,5,-1.31
58,5,7.87
59,5,-0.12
60,5,1.53
61,5,2.87
62,5,7.72
63,5,6.97
64,5,1.48
65,5,5.14
66,5,0.38
67,5,10.45
68,5,2.18
69,5,4.27
70,5,4.39
71,5,9.86
72,5,6.77
73,5,2.23
74,5,5.61
75,5,3.07
76,5,11.71
77,5,0.53
78,5,4.35
79,5,2.84
80,5,9.71
81,5,5.1
82,5,1.64
83,5,3.17
84,5,5.5
85,5,8.08
86,5,-0.87
87,5,1.45
88,5,0.19
89,5,7.01
90,5,1.38
91,5,-1.94
92,5,-0.64
93,5,3.77
94,5,3.89
95,5,-4.17
96,5,-1.33
97,5,-3.05
98,5,6.03
99,5,-2.0
