frame,class,snr_a_db
0,4,-494.7
1,4,3.08
2,4,4.79
3,4,4.33
4,4,4.64
5,4,2.11
6,4,3.83
7,4,4.69
8,4,4.28
9,4,4.44
10,4,5.39
11,4,5.81
12,4,5.32
13,4,3.94
14,4,4.68
15,4,5.57
16,4,5.5
17,4,5.65
18,4,5.36
19,4,5.09
20,4,6.02
21,4,6.71
22,4,5.8
23,4,4.85
24,4,7.34
25,4,7.07
26,4,7.28
27,4,7.01
28,4,7.68
29,4,7.84
30,4,8.14
31,4,8.38
32,4,8.32
33,4,8.29
34,4,9.05
35,4,10.72
36,4,9.74
37,4,9.16
38,4,10.0
39,4,10.38
40,4,10.33
41,4,11.7
42,4,11.21
43,4,11.91
44,4,11.38
45,4,11.53
46,4,12.13
47,4,12.83
48,4,13.9
49,4,12.46
50,4,13.2
51,4,12.97
52,4,13.61
53,4,14.08
54,4,13.38
55,4,15.07
56,4,13.07
57,4,13.54
58,4,12.53
59,4,14.83
60,4,13.62
61,4,15.11
62,4,14.48
63,4,14.92
64,4,15.25
65,4,15.27
66,4,14.66
67,4,15.07
68,4,15.93
69,4,16.33
70,4,16.75
71,4,16.98
72,4,17.28
73,4,17.69
74,4,17.87
75,4,17.42
76,4,17.11
77,4,18.5
78,4,18.38
79,4,18.31
80,4,19.2
81,4,18.97
82,4,17.88
83,4,19.31
84,4,18.9
85,4,19.8
86,4,19.17
87,4,18.63
88,4,18.8
89,4,19.09
90,4,19.27
91,4,18.76
92,4,18.43
93,4,18.24
94,4,18.11
95,4,20.03
96,4,18.02
97,4,18.02
98,4,17.31
99,4,19.02
0,4,-494.7
1,4,6.79
2,4,8.58
3,4,8.51
4,4,9.45
5,4,6.88
6,4,8.73
7,4,9.04
8,4,9.35
9,4,8.6
10,4,9.15
11,4,9.69
12,4,9.76
13,4,8.3
14,4,9.49
15,4,10.12
16,4,9.66
17,4,10.88
18,4,9.61
19,4,10.18
20,4,11.17
21,4,11.82
22,4,12.24
23,4,10.75
24,4,13.36
25,4,13.69
26,4,14.36
27,4,15.61
28,4,15.62
29,4,16.78
30,4,16.64
31,4,17.84
32,4,18.67
33,4,18.82
34,4,19.77
35,4,20.77
36,4,19.75
37,4,21.87
38,4,22.6
39,4,22.73
40,4,24.43
41,4,26.28
42,4,26.21
43,4,27.66
44,4,29.5
45,4,29.42
46,4,31.43
47,4,31.34
48,4,31.36
49,4,29.11
50,4,28.9
51,4,26.99
52,4,25.2
53,4,25.75
54,4,24.13
55,4,24.78
56,4,22.01
57,4,21.0
58,4,18.49
59,4,20.42
60,4,18.11
61,4,19.6
62,4,19.19
63,4,18.19
64,4,17.81
65,4,17.07
66,4,14.93
67,4,15.19
68,4,14.52
69,4,13.63
70,4,13.18
71,4,12.27
72,4,12.36
73,4,11.4
74,4,11.33
75,4,10.89
76,4,9.87
77,4,10.24
78,4,10.31
79,4,9.99
80,4,9.46
81,4,9.9
82,4,9.34
83,4,9.57
84,4,9.93
85,4,9.46
86,4,9.43
87,4,9.48
88,4,8.91
89,4,8.0
90,4,9.16
91,4,8.13
92,4,9.03
93,4,7.75
94,4,8.18
95,4,9.45
96,4,7.95
97,4,7.69
98,4,7.83
99,4,8.82
