frame,class,snr_a_db
0,4,-499.91
1,4,-9.59
2,4,-2.85
3,4,-1.83
4,4,-2.3
5,4,-2.98
6,4,-1.43
7,4,-1.8
8,4,-2.4
9,4,-1.71
10,4,-2.42
11,4,-2.18
12,4,-1.13
13,4,-1.21
14,4,-1.31
15,4,-1.11
16,4,-1.36
17,4,-1.54
18,4,-1.69
19,4,-1.87
20,4,-2.26
21,4,-1.56
22,4,-1.03
23,4,-1.16
24,4,-1.77
25,4,-0.61
26,4,-1.77
27,4,-0.34
28,4,-0.07
29,4,-0.2
30,4,-0.12
31,4,-0.95
32,4,-0.63
33,4,-0.09
34,4,-0.62
35,4,0.06
36,4,-0.33
37,4,-0.04
38,4,0.82
39,4,0.57
40,4,0.22
41,4,1.89
42,4,0.72
43,4,1.57
44,4,1.36
45,4,1.55
46,4,2.97
47,4,3.66
48,4,4.19
49,4,5.47
50,4,4.93
51,4,5.27
52,4,6.25
53,4,5.88
54,4,7.41
55,4,7.51
56,4,7.97
57,4,7.76
58,4,9.24
59,4,9.71
60,4,9.0
61,4,10.73
62,4,9.98
63,4,10.61
64,4,11.29
65,4,12.96
66,4,14.28
67,4,15.48
68,4,16.07
69,4,15.43
70,4,17.37
71,4,18.86
72,4,20.14
73,4,21.11
74,4,23.12
75,4,26.38
76,4,28.28
77,4,30.04
78,4,27.3
79,4,25.76
80,4,23.4
81,4,20.89
82,4,19.14
83,4,18.8
84,4,16.99
85,4,17.07
86,4,14.15
87,4,14.17
88,4,13.56
89,4,11.88
90,4,11.79
91,4,11.28
92,4,10.31
93,4,9.35
94,4,9.72
95,4,9.64
96,4,8.09
97,4,8.8
98,4,8.76
99,4,8.28
0,3,-499.91
1,3,-499.48
2,3,-499.64
3,3,-499.3
4,3,-499.14
5,3,-499.32
6,3,-498.87
7,3,-498.94
8,3,-499.84
9,3,-499.07
10,3,-499.06
11,3,-499.14
12,3,-499.11
13,3,-498.61
14,3,-499.41
15,3,-498.99
16,3,9.63
17,3,15.85
18,3,12.44
19,3,4.37
20,3,7.9
21,3,15.8
22,3,16.77
23,3,10.21
24,3,2.94
25,3,-5.42
26,3,-18.4
27,3,-36.22
28,3,5.36
29,3,20.02
30,3,23.87
31,3,20.08
32,3,14.96
33,3,25.2
34,3,27.07
35,3,23.61
36,3,12.74
37,3,15.01
38,3,9.95
39,3,2.19
40,3,-6.77
41,3,-14.47
42,3,-23.67
43,3,22.17
44,3,23.72
45,3,16.23
46,3,22.69
47,3,26.85
48,3,25.86
49,3,18.43
50,3,18.47
51,3,17.42
52,3,9.89
53,3,-2.25
54,3,-19.81
55,3,-25.46
56,3,-27.77
57,3,11.53
58,3,19.06
59,3,19.44
60,3,16.57
61,3,10.68
62,3,3.84
63,3,11.62
64,3,15.67
65,3,14.05
66,3,7.58
67,3,0.16
68,3,-8.3
69,3,-17.78
70,3,-26.22
71,3,-36.32
72,3,-499.21
73,3,-499.47
74,3,-499.58
75,3,-498.71
76,3,-499.27
77,3,-498.48
78,3,-499.59
79,3,-499.02
80,3,-499.31
81,3,-499.63
82,3,-499.4
83,3,-499.3
84,3,-499.45
85,3,-498.92
86,3,-500.05
87,3,-499.52
88,3,-498.97
89,3,-499.97
90,3,-499.74
91,3,-499.76
92,3,-499.64
93,3,-499.9
94,3,-498.99
95,3,-499.09
96,3,-500.03
97,3,-499.36
98,3,-499.0
99,3,-499.19
