frame,class,snr_a_db
0,4,-489.98
1,4,6.09
2,4,9.15
3,4,9.97
4,4,10.44
5,4,9.94
6,4,8.63
7,4,9.6
8,4,10.19
9,4,9.95
10,4,10.45
11,4,9.62
12,4,11.23
13,4,10.79
14,4,10.98
15,4,10.39
16,4,10.96
17,4,10.25
18,4,10.85
19,4,10.24
20,4,11.33
21,4,10.73
22,4,11.75
23,4,11.71
24,4,10.67
25,4,12.17
26,4,11.74
27,4,12.06
28,4,12.52
29,4,12.28
30,4,13.26
31,4,12.77
32,4,13.15
33,4,11.97
34,4,13.37
35,4,14.73
36,4,15.1
37,4,14.99
38,4,15.5
39,4,15.57
40,4,15.14
41,4,17.07
42,4,16.31
43,4,17.98
44,4,17.92
45,4,17.56
46,4,16.93
47,4,19.08
48,4,18.39
49,4,18.91
50,4,20.24
51,4,20.25
52,4,19.91
53,4,20.52
54,4,20.92
55,4,20.55
56,4,21.31
57,4,21.7
58,4,21.28
59,4,22.28
60,4,23.43
61,4,24.09
62,4,24.68
63,4,23.57
64,4,25.82
65,4,25.81
66,4,25.67
67,4,26.42
68,4,27.33
69,4,28.06
70,4,29.17
71,4,28.86
72,4,30.22
73,4,31.09
74,4,31.25
75,4,32.87
76,4,32.6
77,4,32.79
78,4,32.82
79,4,33.02
80,4,33.14
81,4,32.82
82,4,31.67
83,4,31.32
84,4,31.56
85,4,30.63
86,4,29.27
87,4,28.68
88,4,27.31
89,4,27.46
90,4,26.83
91,4,25.83
92,4,26.1
93,4,24.92
94,4,24.33
95,4,24.62
96,4,23.12
97,4,23.03
98,4,22.91
99,4,22.03
