frame,class,snr_a_db
0,4,-5.2
1,4,-0.78
2,4,-0.07
3,4,0.24
4,4,1.32
5,4,0.52
6,4,1.45
7,4,0.9
8,4,1.44
9,4,1.93
10,4,1.72
11,4,1.37
12,4,2.07
13,4,3.07
14,4,1.81
15,4,3.2
16,4,3.21
17,4,3.6
18,4,3.55
19,4,3.89
20,4,4.37
21,4,4.64
22,4,4.41
23,4,4.43
24,4,4.1
25,4,5.25
26,4,5.46
27,4,4.69
28,4,5.42
29,4,4.84
30,4,5.28
31,4,4.97
32,4,5.04
33,4,5.26
34,4,5.33
35,4,4.44
36,4,6.27
37,4,6.9
38,4,7.34
39,4,7.03
40,4,7.73
41,4,7.56
42,4,8.35
43,4,8.03
44,4,9.23
45,4,8.74
46,4,9.8
47,4,11.1
48,4,9.93
49,4,9.49
50,4,10.3
51,4,11.28
52,4,10.85
53,4,11.88
54,4,11.92
55,4,12.72
56,4,11.77
57,4,13.37
58,4,12.5
59,4,12.46
60,4,14.05
61,4,14.52
62,4,15.04
63,4,15.01
64,4,16.33
65,4,16.35
66,4,16.84
67,4,17.26
68,4,17.99
69,4,18.63
70,4,18.56
71,4,18.96
72,4,18.4
73,4,18.87
74,4,19.13
75,4,19.68
76,4,19.23
77,4,18.62
78,4,18.22
79,4,17.76
80,4,17.46
81,4,16.25
82,4,16.69
83,4,16.57
84,4,14.77
85,4,14.03
86,4,14.57
87,4,13.55
88,4,13.79
89,4,13.48
90,4,13.27
91,4,12.78
92,4,12.29
93,4,11.16
94,4,11.47
95,4,12.42
96,4,11.19
97,4,9.72
98,4,9.77
99,4,9.55
0,4,-504.56
1,4,-504.9
2,4,-6.69
3,4,-6.49
4,4,-5.8
5,4,-6.61
6,4,-6.24
7,4,-6.61
8,4,-5.34
9,4,-5.56
10,4,-5.26
11,4,-5.38
12,4,-6.58
13,4,-5.04
14,4,-6.13
15,4,-5.7
16,4,-5.53
17,4,-5.86
18,4,-5.18
19,4,-5.86
20,4,-5.07
21,4,-4.74
22,4,-5.51
23,4,-4.89
24,4,-4.74
25,4,-4.37
26,4,-5.03
27,4,-4.61
28,4,-4.59
29,4,-5.28
30,4,-5.29
31,4,-5.13
32,4,-5.26
33,4,-4.61
34,4,-4.44
35,4,-5.62
36,4,-4.06
37,4,-3.79
38,4,-3.39
39,4,-3.95
40,4,-3.66
41,4,-4.22
42,4,-3.16
43,4,-2.83
44,4,-2.84
45,4,-3.61
46,4,-3.26
47,4,-1.96
48,4,-1.71
49,4,-1.92
50,4,-2.23
51,4,-0.18
52,4,-0.45
53,4,0.25
54,4,-0.02
55,4,1.04
56,4,0.47
57,4,1.52
58,4,2.24
59,4,1.83
60,4,3.25
61,4,2.86
62,4,4.29
63,4,4.16
64,4,5.48
65,4,4.86
66,4,5.56
67,4,5.71
68,4,6.0
69,4,6.52
70,4,5.92
71,4,6.71
72,4,6.82
73,4,7.09
74,4,7.83
75,4,8.28
76,4,8.33
77,4,9.31
78,4,9.21
79,4,9.16
80,4,8.98
81,4,10.36
82,4,9.41
83,4,10.18
84,4,8.83
85,4,8.54
86,4,8.68
87,4,9.82
88,4,8.95
89,4,8.57
90,4,8.02
91,4,8.15
92,4,6.89
93,4,6.84
94,4,6.18
95,4,6.99
96,4,6.27
97,4,4.98
98,4,5.66
99,4,5.38
0,4,-504.56
1,4,-2.21
2,4,-1.27
3,4,-0.93
4,4,0.11
5,4,-0.83
6,4,-1.3
7,4,-0.73
8,4,-0.83
9,4,0.1
10,4,0.2
11,4,-0.63
12,4,-0.34
13,4,0.32
14,4,-0.63
15,4,0.36
16,4,0.16
17,4,0.48
18,4,1.32
19,4,0.75
20,4,1.61
21,4,2.17
22,4,1.91
23,4,2.9
24,4,2.87
25,4,3.32
26,4,3.43
27,4,3.9
28,4,4.24
29,4,3.91
30,4,4.19
31,4,4.14
32,4,4.49
33,4,5.41
34,4,5.58
35,4,5.28
36,4,6.26
37,4,7.6
38,4,8.0
39,4,7.36
40,4,8.3
41,4,7.45
42,4,9.17
43,4,9.18
44,4,9.27
45,4,8.38
46,4,9.06
47,4,10.52
48,4,10.73
49,4,9.15
50,4,9.47
51,4,11.64
52,4,11.21
53,4,12.87
54,4,13.13
55,4,13.36
56,4,12.48
57,4,13.57
58,4,13.8
59,4,12.94
60,4,15.66
61,4,16.39
62,4,16.71
63,4,17.2
64,4,18.47
65,4,18.96
66,4,19.4
67,4,20.51
68,4,21.45
69,4,22.18
70,4,22.11
71,4,22.12
72,4,21.85
73,4,22.6
74,4,22.16
75,4,22.0
76,4,21.08
77,4,20.34
78,4,18.7
79,4,19.02
80,4,17.64
81,4,17.97
82,4,16.76
83,4,16.57
84,4,14.22
85,4,13.85
86,4,14.08
87,4,13.49
88,4,13.54
89,4,13.26
90,4,12.4
91,4,12.59
92,4,11.99
93,4,11.05
94,4,10.91
95,4,10.87
96,4,9.85
97,4,8.57
98,4,9.54
99,4,9.16
