frame,class,snr_a_db
0,4,-492.65
1,4,-492.04
2,4,5.51
3,4,6.39
4,4,8.45
5,4,8.24
6,4,7.79
7,4,7.51
8,4,7.97
9,4,8.1
10,4,8.02
11,4,9.01
12,4,7.98
13,4,8.53
14,4,8.05
15,4,7.69
16,4,7.6
17,4,8.64
18,4,8.77
19,4,7.76
20,4,7.66
21,4,8.16
22,4,7.89
23,4,8.35
24,4,8.77
25,4,7.16
26,4,8.24
27,4,8.76
28,4,7.28
29,4,8.45
30,4,8.67
31,4,8.61
32,4,9.36
33,4,8.39
34,4,8.79
35,4,8.3
36,4,8.03
37,4,8.57
38,4,8.62
39,4,9.32
40,4,8.52
41,4,8.2
42,4,8.64
43,4,9.64
44,4,10.03
45,4,10.04
46,4,9.58
47,4,10.39
48,4,11.46
49,4,10.85
50,4,11.96
51,4,11.11
52,4,11.73
53,4,12.85
54,4,13.18
55,4,14.62
56,4,15.22
57,4,15.24
58,4,15.14
59,4,17.19
60,4,18.33
61,4,18.32
62,4,19.94
63,4,19.01
64,4,19.38
65,4,19.92
66,4,20.21
67,4,21.18
68,4,20.96
69,4,20.82
70,4,20.51
71,4,20.26
72,4,21.67
73,4,23.0
74,4,23.43
75,4,25.07
76,4,25.56
77,4,26.98
78,4,26.48
79,4,25.57
80,4,27.82
81,4,29.1
82,4,29.13
83,4,31.68
84,4,33.44
85,4,35.1
86,4,36.21
87,4,36.04
88,4,36.28
89,4,36.08
90,4,34.73
91,4,32.23
92,4,32.73
93,4,30.64
94,4,29.86
95,4,28.65
96,4,27.83
97,4,26.37
98,4,26.69
99,4,25.9
0,4,-492.65
1,4,7.43
2,4,7.85
3,4,7.47
4,4,9.25
5,4,9.08
6,4,8.68
7,4,9.46
8,4,9.22
9,4,9.6
10,4,10.05
11,4,10.14
12,4,10.23
13,4,11.59
14,4,10.6
15,4,11.33
16,4,11.63
17,4,12.09
18,4,13.05
19,4,12.65
20,4,13.01
21,4,13.08
22,4,13.67
23,4,14.45
24,4,15.39
25,4,14.32
26,4,14.49
27,4,15.88
28,4,15.29
29,4,16.81
30,4,17.69
31,4,17.38
32,4,17.76
33,4,17.9
34,4,17.59
35,4,18.07
36,4,17.8
37,4,18.9
38,4,18.06
39,4,19.61
40,4,19.98
41,4,19.4
42,4,20.63
43,4,21.3
44,4,22.42
45,4,22.08
46,4,22.25
47,4,23.41
48,4,24.52
49,4,23.73
50,4,25.73
51,4,25.05
52,4,25.51
53,4,26.58
54,4,27.45
55,4,28.59
56,4,28.61
57,4,28.22
58,4,28.53
59,4,29.45
60,4,29.73
61,4,29.42
62,4,28.22
63,4,27.49
64,4,27.91
65,4,26.18
66,4,25.08
67,4,25.87
68,4,25.75
69,4,23.6
70,4,23.0
71,4,22.6
72,4,22.26
73,4,23.19
74,4,22.46
75,4,22.42
76,4,20.88
77,4,21.19
78,4,19.56
79,4,17.95
80,4,18.72
81,4,18.15
82,4,16.94
83,4,17.79
84,4,17.22
85,4,18.2
86,4,17.96
87,4,16.93
88,4,16.97
89,4,16.54
90,4,16.48
91,4,15.54
92,4,16.28
93,4,15.47
94,4,15.03
95,4,15.07
96,4,13.39
97,4,13.17
98,4,12.3
99,4,12.44
0,4,-492.65
1,4,4.85
2,4,7.77
3,4,7.68
4,4,8.65
5,4,8.46
6,4,8.13
7,4,8.51
8,4,8.86
9,4,9.12
10,4,8.71
11,4,8.79
12,4,8.69
13,4,9.9
14,4,9.33
15,4,8.97
16,4,8.76
17,4,9.49
18,4,10.1
19,4,9.48
20,4,9.41
21,4,9.68
22,4,8.97
23,4,9.85
24,4,9.88
25,4,8.81
26,4,9.97
27,4,9.83
28,4,9.09
29,4,10.88
30,4,11.62
31,4,11.03
32,4,11.45
33,4,11.27
34,4,11.36
35,4,12.34
36,4,11.59
37,4,13.01
38,4,12.9
39,4,14.29
40,4,14.66
41,4,14.48
42,4,15.5
43,4,16.5
44,4,16.86
45,4,17.37
46,4,17.58
47,4,18.53
48,4,19.29
49,4,18.54
50,4,20.52
51,4,19.11
52,4,20.96
53,4,21.01
54,4,22.53
55,4,23.86
56,4,24.29
57,4,24.86
58,4,25.19
59,4,27.88
60,4,29.14
61,4,30.33
62,4,32.01
63,4,33.13
64,4,35.45
65,4,35.9
66,4,35.3
67,4,34.35
68,4,33.57
69,4,30.14
70,4,29.33
71,4,28.13
72,4,26.55
73,4,26.93
74,4,25.32
75,4,25.8
76,4,24.57
77,4,23.23
78,4,21.76
79,4,19.13
80,4,20.94
81,4,19.62
82,4,18.86
83,4,19.06
84,4,18.75
85,4,19.02
86,4,18.06
87,4,16.59
88,4,16.54
89,4,16.15
90,4,15.52
91,4,13.94
92,4,14.76
93,4,13.5
94,4,13.07
95,4,12.8
96,4,11.91
97,4,11.08
98,4,10.99
99,4,10.9
0,0,-492.65
1,0,-492.04
2,0,-492.48
3,0,-493.14
4,0,-491.67
5,0,-492.08
6,0,-492.46
7,0,-492.15
8,0,-492.41
9,0,-492.11
10,0,-492.09
11,0,-491.95
12,0,-492.36
13,0,-491.35
14,0,-492.21
15,0,-492.49
16,0,-492.64
17,0,-492.47
18,0,-491.57
19,0,53.51
20,0,63.26
21,0,63.03
22,0,62.81
23,0,64.0
24,0,64.3
25,0,63.13
26,0,64.04
27,0,64.78
28,0,63.6
29,0,65.06
30,0,65.16
31,0,64.61
32,0,65.33
33,0,65.33
34,0,65.32
35,0,65.7
36,0,65.33
37,0,66.4
38,0,66.25
39,0,66.83
40,0,66.94
41,0,66.8
42,0,67.4
43,0,67.7
44,0,68.28
45,0,69.07
46,0,69.18
47,0,70.16
48,0,71.83
49,0,71.31
50,0,71.99
51,0,71.63
52,0,72.8
53,0,73.14
54,0,73.78
55,0,74.6
56,0,75.23
57,0,77.99
58,0,76.99
59,0,76.98
60,0,76.36
61,0,74.64
62,0,73.46
63,0,72.06
64,0,71.27
65,0,69.72
66,0,68.82
67,0,69.36
68,0,69.55
69,0,58.15
70,0,-492.42
71,0,-492.6
72,0,-492.62
73,0,-491.57
74,0,-492.09
75,0,-491.47
76,0,-491.9
77,0,-491.71
78,0,-492.67
79,0,-493.74
80,0,-492.08
81,0,-492.77
82,0,-493.04
83,0,-492.45
84,0,-492.23
85,0,-491.75
86,0,-492.0
87,0,-492.48
88,0,-492.41
89,0,-492.39
90,0,-491.87
91,0,-493.05
92,0,-491.57
93,0,-492.17
94,0,-492.27
95,0,-492.14
96,0,-492.64
97,0,-492.89
98,0,-492.57
99,0,-492.57
