frame,class,snr_a_db
0,6,-15.8
1,6,-12.39
2,6,-11.29
3,6,-11.26
4,6,-12.12
5,6,-12.16
6,6,-12.29
7,6,-11.15
8,6,-11.64
9,6,-9.6
10,6,-9.89
11,6,-8.92
12,6,-9.42
13,6,-8.25
14,6,-9.88
15,6,-8.74
16,6,-8.56
17,6,-8.29
18,6,-9.07
19,6,-6.86
20,6,-7.66
21,6,-7.89
22,6,-7.2
23,6,-7.48
24,6,-7.84
25,6,-8.02
26,6,-7.42
27,6,-7.16
28,6,-7.55
29,6,-8.17
30,6,-8.94
31,6,-9.05
32,6,-8.3
33,6,-7.64
34,6,-7.85
35,6,-6.77
36,6,-6.28
37,6,-6.19
38,6,-6.23
39,6,-6.23
40,6,-6.75
41,6,-6.11
42,6,-4.71
43,6,-4.33
44,6,-3.84
45,6,-2.31
46,6,-1.1
47,6,-1.48
48,6,-2.3
49,6,-1.31
50,6,-2.74
51,6,-2.59
52,6,-2.86
53,6,-2.15
54,6,-1.39
55,6,0.76
56,6,2.32
57,6,0.96
58,6,0.53
59,6,0.35
60,6,0.8
61,6,2.76
62,6,5.34
63,6,5.23
64,6,2.91
65,6,3.9
66,6,5.17
67,6,5.74
68,6,7.57
69,6,7.85
70,6,8.24
71,6,7.28
72,6,8.49
73,6,6.53
74,6,4.46
75,6,3.05
76,6,4.28
77,6,4.3
78,6,3.23
79,6,1.71
80,6,1.47
81,6,2.01
82,6,2.87
83,6,2.57
84,6,1.78
85,6,0.34
86,6,-1.82
87,6,-2.43
88,6,-2.84
89,6,-2.88
90,6,-1.99
91,6,-3.12
92,6,-1.63
93,6,-1.22
94,6,-2.65
95,6,-2.32
96,6,-2.17
97,6,-3.25
98,6,-4.55
99,6,-4.08
