frame,class,snr_a_db
0,4,0.55
1,4,4.37
2,4,3.06
3,4,4.48
4,4,3.24
5,4,4.05
6,4,4.76
7,4,5.15
8,4,5.49
9,4,3.89
10,4,4.87
11,4,4.1
12,4,3.27
13,4,4.55
14,4,5.18
15,4,3.95
16,4,5.05
17,4,5.2
18,4,5.75
19,4,5.96
20,4,6.85
21,4,6.03
22,4,6.76
23,4,6.39
24,4,6.83
25,4,7.26
26,4,8.55
27,4,7.69
28,4,8.75
29,4,8.21
30,4,8.53
31,4,8.61
32,4,9.35
33,4,9.1
34,4,8.83
35,4,9.69
36,4,9.38
37,4,8.38
38,4,9.48
39,4,10.52
40,4,9.33
41,4,10.56
42,4,9.72
43,4,10.24
44,4,9.67
45,4,10.1
46,4,11.39
47,4,10.75
48,4,10.58
49,4,10.54
50,4,10.6
51,4,9.41
52,4,10.75
53,4,11.11
54,4,10.46
55,4,9.2
56,4,10.55
57,4,11.02
58,4,10.37
59,4,10.65
60,4,10.32
61,4,10.42
62,4,8.92
63,4,10.04
64,4,10.32
65,4,9.5
66,4,8.69
67,4,10.55
68,4,8.87
69,4,8.84
70,4,10.19
71,4,8.85
72,4,9.55
73,4,8.27
74,4,8.34
75,4,8.42
76,4,8.47
77,4,8.35
78,4,8.14
79,4,7.22
80,4,7.24
81,4,7.16
82,4,5.88
83,4,6.26
84,4,5.29
85,4,5.58
86,4,6.6
87,4,5.29
88,4,5.51
89,4,6.3
90,4,5.46
91,4,4.86
92,4,4.87
93,4,5.52
94,4,4.76
95,4,5.1
96,4,4.53
97,4,4.44
98,4,4.46
99,4,3.64
0,4,-507.71
1,4,-136.62
2,4,-12.23
3,4,-12.08
4,4,-11.86
5,4,-11.16
6,4,-10.56
7,4,-10.39
8,4,-10.04
9,4,-11.18
10,4,-10.82
11,4,-11.0
12,4,-11.5
13,4,-10.81
14,4,-10.13
15,4,-10.48
16,4,-10.39
17,4,-10.15
18,4,-10.56
19,4,-10.36
20,4,-9.13
21,4,-10.43
22,4,-10.11
23,4,-9.73
24,4,-10.09
25,4,-9.77
26,4,-8.87
27,4,-9.34
28,4,-8.28
29,4,-9.69
30,4,-8.61
31,4,-8.78
32,4,-8.73
33,4,-8.36
34,4,-8.99
35,4,-8.28
36,4,-8.29
37,4,-8.46
38,4,-8.09
39,4,-6.14
40,4,-7.04
41,4,-6.47
42,4,-6.34
43,4,-6.53
44,4,-5.23
45,4,-3.51
46,4,-2.69
47,4,-3.19
48,4,-2.07
49,4,-1.05
50,4,-0.45
51,4,-1.32
52,4,-0.32
53,4,0.88
54,4,1.45
55,4,0.91
56,4,1.68
57,4,2.71
58,4,3.32
59,4,6.42
60,4,6.05
61,4,7.33
62,4,6.46
63,4,9.08
64,4,11.09
65,4,13.69
66,4,14.88
67,4,18.26
68,4,18.77
69,4,18.09
70,4,16.89
71,4,14.28
72,4,12.55
73,4,10.07
74,4,9.38
75,4,7.82
76,4,6.62
77,4,6.68
78,4,5.7
79,4,3.87
80,4,2.66
81,4,2.24
82,4,1.43
83,4,1.02
84,4,0.44
85,4,-0.07
86,4,-0.12
87,4,-1.46
88,4,-1.76
89,4,-1.97
90,4,-2.16
91,4,-4.49
92,4,-5.38
93,4,-4.83
94,4,-5.8
95,4,-5.95
96,4,-6.56
97,4,-7.02
98,4,-7.09
99,4,-7.8
