frame,class,snr_a_db
0,4,-512.27
1,4,-16.7
2,4,-10.78
3,4,-10.18
4,4,-9.58
5,4,-10.33
6,4,-9.27
7,4,-10.72
8,4,-9.83
9,4,-9.72
10,4,-9.93
11,4,-9.91
12,4,-9.43
13,4,-10.21
14,4,-9.28
15,4,-10.15
16,4,-9.82
17,4,-9.32
18,4,-9.97
19,4,-8.97
20,4,-9.46
21,4,-8.73
22,4,-8.26
23,4,-9.61
24,4,-9.2
25,4,-9.43
26,4,-8.36
27,4,-8.71
28,4,-8.09
29,4,-9.09
30,4,-8.73
31,4,-8.79
32,4,-8.89
33,4,-7.98
34,4,-10.11
35,4,-8.17
36,4,-8.28
37,4,-8.33
38,4,-8.17
39,4,-7.86
40,4,-8.82
41,4,-8.84
42,4,-7.93
43,4,-6.99
44,4,-7.65
45,4,-7.75
46,4,-7.91
47,4,-7.39
48,4,-6.44
49,4,-5.16
50,4,-4.5
51,4,-4.71
52,4,-4.27
53,4,-3.38
54,4,-2.64
55,4,-3.74
56,4,-3.35
57,4,-1.46
58,4,-0.19
59,4,-1.03
60,4,0.59
61,4,-0.32
62,4,0.16
63,4,1.4
64,4,1.09
65,4,1.22
66,4,2.24
67,4,2.15
68,4,1.69
69,4,4.03
70,4,4.86
71,4,5.42
72,4,6.08
73,4,6.9
74,4,7.49
75,4,9.16
76,4,7.76
77,4,9.46
78,4,10.62
79,4,12.51
80,4,12.44
81,4,14.43
82,4,16.81
83,4,16.86
84,4,17.54
85,4,16.87
86,4,14.74
87,4,15.14
88,4,12.86
89,4,10.38
90,4,11.0
91,4,9.87
92,4,10.79
93,4,8.01
94,4,8.68
95,4,7.08
96,4,5.31
97,4,5.46
98,4,3.85
99,4,3.32
0,4,-25.76
1,4,-13.29
2,4,-12.76
3,4,-12.55
4,4,-11.55
5,4,-11.94
6,4,-11.27
7,4,-12.06
8,4,-11.09
9,4,-9.65
10,4,-9.83
11,4,-10.87
12,4,-9.25
13,4,-9.19
14,4,-9.14
15,4,-9.27
16,4,-7.89
17,4,-8.08
18,4,-8.63
19,4,-7.03
20,4,-7.44
21,4,-6.11
22,4,-5.53
23,4,-6.33
24,4,-6.0
25,4,-6.35
26,4,-4.66
27,4,-4.28
28,4,-4.29
29,4,-4.74
30,4,-4.02
31,4,-3.98
32,4,-4.19
33,4,-3.61
34,4,-5.58
35,4,-2.81
36,4,-3.49
37,4,-2.83
38,4,-1.15
39,4,-1.65
40,4,-1.98
41,4,-1.42
42,4,-0.33
43,4,-0.05
44,4,-0.01
45,4,0.34
46,4,-0.63
47,4,0.42
48,4,1.55
49,4,2.92
50,4,3.42
51,4,3.93
52,4,3.62
53,4,4.03
54,4,4.82
55,4,3.08
56,4,2.68
57,4,4.92
58,4,4.96
59,4,3.84
60,4,4.44
61,4,2.96
62,4,3.42
63,4,4.76
64,4,2.67
65,4,3.25
66,4,2.84
67,4,1.82
68,4,0.9
69,4,1.54
70,4,1.46
71,4,0.66
72,4,0.61
73,4,-0.08
74,4,-0.32
75,4,-0.84
76,4,-2.53
77,4,-2.37
78,4,-2.78
79,4,-2.68
80,4,-2.98
81,4,-3.68
82,4,-3.66
83,4,-4.02
84,4,-3.83
85,4,-4.42
86,4,-5.25
87,4,-4.47
88,4,-5.37
89,4,-6.37
90,4,-5.8
91,4,-5.92
92,4,-6.25
93,4,-5.71
94,4,-5.55
95,4,-6.08
96,4,-7.64
97,4,-6.88
98,4,-9.23
99,4,-8.25
0,4,-512.27
1,4,-16.3
2,4,-14.78
3,4,-14.2
4,4,-14.35
5,4,-13.95
6,4,-13.2
7,4,-13.61
8,4,-12.43
9,4,-12.39
10,4,-12.94
11,4,-12.73
12,4,-11.05
13,4,-11.87
14,4,-11.19
15,4,-11.36
16,4,-11.32
17,4,-9.55
18,4,-10.51
19,4,-8.72
20,4,-9.94
21,4,-6.54
22,4,-6.7
23,4,-7.57
24,4,-6.54
25,4,-6.56
26,4,-4.46
27,4,-5.22
28,4,-4.42
29,4,-4.02
30,4,-3.36
31,4,-3.99
32,4,-3.0
33,4,-2.92
34,4,-4.46
35,4,-2.71
36,4,-2.56
37,4,-2.26
38,4,-1.94
39,4,-2.69
40,4,-2.36
41,4,-2.37
42,4,-1.65
43,4,-2.0
44,4,-2.12
45,4,-1.31
46,4,-1.78
47,4,-2.26
48,4,0.25
49,4,0.84
50,4,0.25
51,4,0.28
52,4,0.63
53,4,0.31
54,4,0.53
55,4,-1.5
56,4,-1.99
57,4,-1.03
58,4,-1.26
59,4,-1.15
60,4,-0.82
61,4,-2.93
62,4,-2.16
63,4,-1.32
64,4,-2.7
65,4,-2.4
66,4,-2.19
67,4,-2.49
68,4,-3.35
69,4,-1.93
70,4,-2.78
71,4,-2.36
72,4,-3.16
73,4,-4.14
74,4,-4.65
75,4,-4.42
76,4,-5.6
77,4,-5.68
78,4,-6.22
79,4,-6.34
80,4,-6.88
81,4,-7.87
82,4,-8.0
83,4,-9.56
84,4,-9.44
85,4,-10.18
86,4,-11.27
87,4,-9.56
88,4,-11.25
89,4,-12.46
90,4,-11.63
91,4,-11.85
92,4,-12.06
93,4,-12.44
94,4,-12.07
95,4,-13.02
96,4,-14.9
97,4,-13.65
98,4,-14.78
99,4,-14.4
0,2,-512.27
1,2,-512.64
2,2,-512.21
3,2,-511.91
4,2,-511.65
5,2,-511.93
6,2,-511.69
7,2,-512.36
8,2,-511.48
9,2,-511.49
10,2,-512.17
11,2,-512.13
12,2,-511.36
13,2,-512.33
14,2,-511.81
15,2,-512.41
16,2,-512.04
17,2,-511.81
18,2,-512.76
19,2,-511.74
20,2,-512.58
21,2,-511.52
22,2,-511.38
23,2,-512.49
24,2,-512.09
25,2,-512.53
26,2,-511.51
27,2,-512.04
28,2,-511.79
29,2,-512.62
30,2,-511.76
31,2,-512.31
32,2,-512.02
33,2,-511.62
34,2,-513.7
35,2,-511.72
36,2,-512.28
37,2,-511.84
38,2,-511.56
39,2,-512.15
40,2,-512.62
41,2,-512.84
42,2,-512.48
43,2,-512.1
44,2,-512.59
45,2,-512.9
46,2,-513.46
47,2,-513.61
48,2,-512.31
49,2,-511.98
50,2,-511.75
51,2,-511.92
52,2,-512.09
53,2,-511.65
54,2,15.1
55,2,15.64
56,2,11.02
57,2,-512.45
58,2,-511.71
59,2,-512.43
60,2,-511.8
61,2,9.56
62,2,14.65
63,2,15.13
64,2,13.4
65,2,13.12
66,2,11.8
67,2,-512.46
68,2,-512.56
69,2,-511.69
70,2,-511.8
71,2,1.04
72,2,10.75
73,2,10.25
74,2,9.6
75,2,9.52
76,2,7.12
77,2,-21.03
78,2,-512.01
79,2,-511.56
80,2,-512.05
81,2,-162.58
82,2,3.76
83,2,2.35
84,2,1.72
85,2,0.31
86,2,-1.25
87,2,-7.85
88,2,-512.23
89,2,-513.28
90,2,-511.81
91,2,-512.04
92,2,-511.55
93,2,-511.69
94,2,-510.86
95,2,-511.43
96,2,-512.53
97,2,-511.85
98,2,-512.9
99,2,-512.0
