frame,class,snr_a_db
0,4,-510.05
1,4,-511.99
2,4,-14.9
3,4,-11.73
4,4,-11.71
5,4,-12.32
6,4,-10.9
7,4,-11.72
8,4,-11.21
9,4,-11.14
10,4,-10.71
11,4,-11.33
12,4,-10.19
13,4,-9.87
14,4,-11.27
15,4,-10.87
16,4,-10.85
17,4,-10.69
18,4,-10.65
19,4,-10.44
20,4,-10.31
21,4,-10.12
22,4,-10.32
23,4,-10.0
24,4,-9.89
25,4,-9.38
26,4,-9.73
27,4,-10.19
28,4,-9.65
29,4,-10.07
30,4,-9.02
31,4,-8.97
32,4,-9.32
33,4,-8.05
34,4,-8.58
35,4,-8.75
36,4,-9.25
37,4,-8.07
38,4,-8.13
39,4,-9.06
40,4,-8.69
41,4,-8.36
42,4,-8.25
43,4,-8.81
44,4,-7.95
45,4,-7.26
46,4,-8.28
47,4,-7.4
48,4,-7.95
49,4,-6.8
50,4,-7.32
51,4,-6.11
52,4,-5.29
53,4,-5.58
54,4,-4.57
55,4,-3.33
56,4,-3.64
57,4,-3.24
58,4,-2.22
59,4,-2.01
60,4,-1.53
61,4,-1.03
62,4,-2.6
63,4,-1.48
64,4,0.8
65,4,1.95
66,4,2.03
67,4,1.59
68,4,2.08
69,4,2.78
70,4,0.97
71,4,0.32
72,4,2.46
73,4,1.89
74,4,1.96
75,4,2.04
76,4,2.16
77,4,2.12
78,4,2.48
79,4,2.16
80,4,1.48
81,4,0.83
82,4,0.27
83,4,0.42
84,4,-0.81
85,4,-1.44
86,4,-1.65
87,4,-2.1
88,4,-2.37
89,4,-3.14
90,4,-2.93
91,4,-5.24
92,4,-5.99
93,4,-5.85
94,4,-6.82
95,4,-6.41
96,4,-6.73
97,4,-7.22
98,4,-7.8
99,4,-7.92
0,4,-510.05
1,4,-15.69
2,4,-10.86
3,4,-9.68
4,4,-9.33
5,4,-10.66
6,4,-9.86
7,4,-10.31
8,4,-10.06
9,4,-10.04
10,4,-9.53
11,4,-9.72
12,4,-8.79
13,4,-9.26
14,4,-8.77
15,4,-9.49
16,4,-10.19
17,4,-9.82
18,4,-10.56
19,4,-9.89
20,4,-8.93
21,4,-8.92
22,4,-9.34
23,4,-8.88
24,4,-9.64
25,4,-10.2
26,4,-10.08
27,4,-10.14
28,4,-10.25
29,4,-8.94
30,4,-9.51
31,4,-8.26
32,4,-9.09
33,4,-8.75
34,4,-7.88
35,4,-7.97
36,4,-7.82
37,4,-6.69
38,4,-6.62
39,4,-6.84
40,4,-6.12
41,4,-5.75
42,4,-5.57
43,4,-6.02
44,4,-5.68
45,4,-4.28
46,4,-4.15
47,4,-3.57
48,4,-3.74
49,4,-1.11
50,4,-3.01
51,4,-1.43
52,4,-0.64
53,4,-0.97
54,4,-0.49
55,4,0.8
56,4,-0.7
57,4,0.7
58,4,2.29
59,4,0.58
60,4,0.65
61,4,1.73
62,4,-0.11
63,4,0.67
64,4,2.94
65,4,3.43
66,4,3.72
67,4,4.51
68,4,5.49
69,4,5.63
70,4,5.15
71,4,3.46
72,4,5.9
73,4,6.65
74,4,5.88
75,4,6.56
76,4,6.31
77,4,6.5
78,4,6.73
79,4,7.29
80,4,6.88
81,4,6.76
82,4,7.32
83,4,6.97
84,4,6.08
85,4,5.55
86,4,6.23
87,4,6.54
88,4,6.41
89,4,5.75
90,4,5.66
91,4,4.8
92,4,3.12
93,4,4.14
94,4,2.09
95,4,3.02
96,4,2.37
97,4,3.19
98,4,0.87
99,4,1.31
