frame,class,snr_a_db
0,7,-503.05
1,7,8.31
2,7,11.42
3,7,10.61
4,7,11.84
5,7,10.82
6,7,7.58
7,7,5.04
8,7,5.42
9,7,5.17
10,7,4.6
11,7,5.67
12,7,5.41
13,7,7.0
14,7,6.48
15,7,7.04
16,7,9.09
17,7,7.61
18,7,7.54
19,7,9.97
20,7,11.32
21,7,11.89
22,7,14.57
23,7,13.77
24,7,13.11
25,7,11.53
26,7,10.18
27,7,9.59
28,7,10.17
29,7,9.7
30,7,10.41
31,7,10.96
32,7,11.05
33,7,9.05
34,7,10.77
35,7,16.53
36,7,19.78
37,7,19.09
38,7,15.52
39,7,18.72
40,7,21.31
41,7,21.8
42,7,21.06
43,7,24.19
44,7,24.93
45,7,24.54
46,7,26.0
47,7,25.42
48,7,26.92
49,7,26.34
50,7,28.04
51,7,26.98
52,7,28.16
53,7,27.64
54,7,28.57
55,7,29.34
56,7,26.65
57,7,25.27
58,7,22.56
59,7,23.91
60,7,24.22
61,7,20.58
62,7,19.34
63,7,21.82
64,7,21.66
65,7,20.6
66,7,20.48
67,7,16.81
68,7,14.43
69,7,14.25
70,7,12.1
71,7,10.73
72,7,10.4
73,7,12.23
74,7,12.02
75,7,9.65
76,7,11.11
77,7,10.13
78,7,10.71
79,7,9.67
80,7,8.88
81,7,10.3
82,7,9.36
83,7,8.08
84,7,7.83
85,7,7.91
86,7,8.78
87,7,15.93
88,7,15.91
89,7,15.17
90,7,14.65
91,7,14.17
92,7,15.33
93,7,13.21
94,7,12.26
95,7,8.54
96,7,12.9
97,7,13.8
98,7,13.89
99,7,13.37
