frame,class,snr_a_db
0,5,-512.6
1,5,-512.23
2,5,-513.68
3,5,-6.4
4,5,-0.21
5,5,-1.8
6,5,-0.24
7,5,-0.07
8,5,-0.33
9,5,1.57
10,5,0.19
11,5,-0.69
12,5,2.87
13,5,5.7
14,5,3.21
15,5,1.65
16,5,0.6
17,5,1.49
18,5,4.29
19,5,3.83
20,5,2.41
21,5,3.96
22,5,4.63
23,5,6.4
24,5,5.17
25,5,4.53
26,5,4.48
27,5,5.33
28,5,8.64
29,5,6.51
30,5,5.13
31,5,6.58
32,5,8.75
33,5,12.39
34,5,9.69
35,5,8.69
36,5,6.05
37,5,10.06
38,5,14.76
39,5,15.89
40,5,17.34
41,5,17.89
42,5,19.0
43,5,21.08
44,5,22.07
45,5,20.7
46,5,16.86
47,5,15.71
48,5,18.98
49,5,17.22
50,5,19.42
51,5,20.28
52,5,22.77
53,5,26.14
54,5,21.1
55,5,19.19
56,5,17.84
57,5,16.14
58,5,15.32
59,5,15.27
60,5,15.46
61,5,12.07
62,5,12.17
63,5,11.65
64,5,16.26
65,5,15.0
66,5,11.81
67,5,9.14
68,5,9.08
69,5,9.3
70,5,8.82
71,5,7.95
72,5,7.05
73,5,6.45
74,5,6.16
75,5,11.06
76,5,10.0
77,5,4.71
78,5,5.02
79,5,4.43
80,5,3.67
81,5,5.7
82,5,6.37
83,5,5.0
84,5,3.24
85,5,1.75
86,5,4.07
87,5,6.94
88,5,4.48
89,5,2.36
90,5,0.76
91,5,2.24
92,5,3.87
93,5,3.63
94,5,2.11
95,5,1.2
96,5,1.87
97,5,1.84
98,5,2.13
99,5,2.89
0,5,-512.6
1,5,-512.23
2,5,-513.68
3,5,-513.43
4,5,-1.46
5,5,-0.65
6,5,0.95
7,5,2.69
8,5,1.6
9,5,2.12
10,5,1.45
11,5,-0.84
12,5,2.76
13,5,2.92
14,5,1.17
15,5,1.52
16,5,4.24
17,5,5.03
18,5,5.2
19,5,3.33
20,5,0.62
21,5,2.87
22,5,3.76
23,5,4.11
24,5,4.03
25,5,4.32
26,5,6.02
27,5,7.65
28,5,6.35
29,5,4.64
30,5,3.3
31,5,5.12
32,5,6.05
33,5,6.44
34,5,7.91
35,5,5.4
36,5,9.11
37,5,12.74
38,5,8.62
39,5,7.43
40,5,7.83
41,5,7.09
42,5,10.77
43,5,11.99
44,5,9.35
45,5,10.46
46,5,11.79
47,5,16.38
48,5,15.74
49,5,11.71
50,5,13.88
51,5,13.38
52,5,15.1
53,5,16.68
54,5,14.59
55,5,14.83
56,5,17.75
57,5,21.97
58,5,21.72
59,5,22.69
60,5,22.07
61,5,22.81
62,5,24.42
63,5,26.03
64,5,23.41
65,5,21.83
66,5,18.33
67,5,17.64
68,5,16.8
69,5,14.71
70,5,13.52
71,5,13.52
72,5,14.95
73,5,13.15
74,5,13.45
75,5,12.83
76,5,10.54
77,5,8.74
78,5,11.17
79,5,13.78
80,5,11.74
81,5,9.51
82,5,8.4
83,5,7.72
84,5,6.69
85,5,7.53
86,5,8.69
87,5,8.61
88,5,6.83
89,5,6.18
90,5,7.59
91,5,9.05
92,5,8.05
93,5,6.34
94,5,5.46
95,5,3.41
96,5,6.39
97,5,7.39
98,5,4.51
99,5,4.47
0,5,-512.6
1,5,-512.23
2,5,-513.68
3,5,-513.43
4,5,-8.71
5,5,-1.97
6,5,-1.81
7,5,-1.33
8,5,-1.78
9,5,1.47
10,5,1.85
11,5,0.6
12,5,0.3
13,5,1.4
14,5,-0.28
15,5,2.13
16,5,2.14
17,5,-0.19
18,5,0.27
19,5,2.61
20,5,4.97
21,5,4.22
22,5,1.0
23,5,2.12
24,5,2.77
25,5,3.12
26,5,4.24
27,5,3.01
28,5,2.61
29,5,3.71
30,5,5.48
31,5,4.66
32,5,3.49
33,5,3.68
34,5,4.6
35,5,6.82
36,5,5.69
37,5,5.07
38,5,4.31
39,5,5.45
40,5,8.67
41,5,6.34
42,5,5.63
43,5,4.6
44,5,7.07
45,5,8.64
46,5,8.09
47,5,8.48
48,5,8.77
49,5,7.47
50,5,12.68
51,5,10.03
52,5,8.88
53,5,10.5
54,5,10.02
55,5,11.28
56,5,12.65
57,5,11.19
58,5,10.21
59,5,15.0
60,5,17.18
61,5,16.07
62,5,15.48
63,5,13.81
64,5,18.27
65,5,20.15
66,5,22.81
67,5,21.88
68,5,21.43
69,5,22.71
70,5,26.99
71,5,22.77
72,5,22.24
73,5,19.97
74,5,16.4
75,5,17.33
76,5,21.45
77,5,15.84
78,5,14.83
79,5,13.69
80,5,13.85
81,5,16.43
82,5,14.65
83,5,12.52
84,5,11.39
85,5,10.0
86,5,10.14
87,5,11.91
88,5,12.86
89,5,10.08
90,5,6.78
91,5,8.66
92,5,12.64
93,5,11.69
94,5,8.88
95,5,6.74
96,5,5.42
97,5,6.04
98,5,7.62
99,5,8.44
0,5,-512.6
1,5,-512.23
2,5,-513.68
3,5,-513.43
4,5,-512.18
5,5,-5.29
6,5,-2.14
7,5,-1.06
8,5,0.3
9,5,1.0
10,5,-0.33
11,5,-2.41
12,5,-1.94
13,5,-0.48
14,5,2.28
15,5,0.64
16,5,-0.94
17,5,0.47
18,5,2.84
19,5,1.83
20,5,-0.78
21,5,0.22
22,5,-0.59
23,5,1.96
24,5,2.71
25,5,0.79
26,5,2.14
27,5,1.54
28,5,4.76
29,5,3.4
30,5,1.0
31,5,2.37
32,5,1.97
33,5,4.26
34,5,4.27
35,5,3.8
36,5,1.72
37,5,3.02
38,5,6.46
39,5,5.46
40,5,4.2
41,5,3.5
42,5,4.06
43,5,5.45
44,5,6.56
45,5,4.68
46,5,5.35
47,5,6.74
48,5,9.26
49,5,6.1
50,5,6.81
51,5,7.89
52,5,5.4
53,5,9.3
54,5,8.34
55,5,8.34
56,5,7.63
57,5,9.69
58,5,10.63
59,5,12.84
60,5,11.01
61,5,8.38
62,5,8.4
63,5,10.21
64,5,12.52
65,5,11.68
66,5,12.58
67,5,14.27
68,5,16.52
69,5,15.59
70,5,14.38
71,5,14.42
72,5,17.18
73,5,19.19
74,5,20.04
75,5,21.52
76,5,21.23
77,5,21.45
78,5,26.59
79,5,26.4
80,5,23.56
81,5,20.87
82,5,20.27
83,5,17.56
84,5,17.78
85,5,18.64
86,5,15.56
87,5,15.47
88,5,12.61
89,5,14.04
90,5,14.36
91,5,13.97
92,5,12.11
93,5,12.06
94,5,10.67
95,5,10.47
96,5,12.46
97,5,10.98
98,5,8.64
99,5,8.17
