frame,class,snr_a_db
0,4,-121.92
1,4,5.73
2,4,5.4
3,4,5.8
4,4,5.09
5,4,6.77
6,4,6.15
7,4,5.6
8,4,5.4
9,4,5.91
10,4,7.33
11,4,6.24
12,4,6.43
13,4,7.0
14,4,6.83
15,4,7.19
16,4,8.07
17,4,8.51
18,4,7.59
19,4,8.43
20,4,9.0
21,4,10.01
22,4,9.57
23,4,9.93
24,4,10.65
25,4,10.74
26,4,11.09
27,4,12.01
28,4,11.08
29,4,13.05
30,4,12.81
31,4,13.07
32,4,13.75
33,4,13.21
34,4,13.54
35,4,14.15
36,4,14.68
37,4,15.41
38,4,14.67
39,4,15.42
40,4,14.27
41,4,14.25
42,4,15.75
43,4,14.94
44,4,16.22
45,4,15.32
46,4,13.8
47,4,16.24
48,4,17.02
49,4,17.14
50,4,18.49
51,4,17.98
52,4,18.73
53,4,19.29
54,4,18.76
55,4,20.01
56,4,18.56
57,4,20.05
58,4,22.38
59,4,22.44
60,4,22.69
61,4,22.75
62,4,23.84
63,4,24.99
64,4,25.03
65,4,26.15
66,4,28.0
67,4,28.52
68,4,28.34
69,4,29.36
70,4,31.32
71,4,31.06
72,4,31.72
73,4,31.84
74,4,31.14
75,4,29.77
76,4,28.32
77,4,28.82
78,4,27.86
79,4,26.2
80,4,25.04
81,4,24.31
82,4,24.02
83,4,22.87
84,4,22.42
85,4,22.02
86,4,21.59
87,4,21.0
88,4,21.21
89,4,19.84
90,4,20.14
91,4,19.15
92,4,18.18
93,4,17.84
94,4,18.63
95,4,18.22
96,4,17.15
97,4,16.56
98,4,15.92
99,4,16.36
0,4,-2.78
1,4,8.44
2,4,8.01
3,4,8.11
4,4,8.62
5,4,8.55
6,4,8.48
7,4,8.26
8,4,9.23
9,4,9.28
10,4,11.16
11,4,10.3
12,4,10.21
13,4,11.49
14,4,10.94
15,4,11.74
16,4,12.74
17,4,11.94
18,4,11.77
19,4,12.15
20,4,13.21
21,4,13.04
22,4,13.15
23,4,14.18
24,4,14.47
25,4,14.56
26,4,14.72
27,4,15.45
28,4,14.69
29,4,15.47
30,4,15.73
31,4,15.8
32,4,15.82
33,4,15.76
34,4,16.17
35,4,16.39
36,4,16.22
37,4,17.28
38,4,16.99
39,4,18.0
40,4,15.85
41,4,16.91
42,4,17.96
43,4,17.44
44,4,17.51
45,4,18.19
46,4,14.96
47,4,17.7
48,4,18.58
49,4,17.66
50,4,18.22
51,4,18.91
52,4,17.54
53,4,18.29
54,4,17.43
55,4,16.62
56,4,15.44
57,4,16.77
58,4,17.11
59,4,16.31
60,4,16.88
61,4,15.79
62,4,16.58
63,4,15.96
64,4,15.66
65,4,15.72
66,4,15.86
67,4,15.38
68,4,14.83
69,4,14.14
70,4,15.04
71,4,14.6
72,4,15.85
73,4,14.19
74,4,15.12
75,4,13.97
76,4,13.54
77,4,14.92
78,4,13.39
79,4,12.45
80,4,12.73
81,4,11.54
82,4,11.76
83,4,11.7
84,4,10.98
85,4,11.64
86,4,10.83
87,4,10.45
88,4,10.76
89,4,9.72
90,4,10.13
91,4,9.09
92,4,8.42
93,4,7.93
94,4,9.16
95,4,8.0
96,4,7.89
97,4,8.49
98,4,7.07
99,4,7.88
0,0,-498.3
1,0,-498.24
2,0,-498.53
3,0,-498.78
4,0,-498.37
5,0,-497.98
6,0,-498.62
7,0,-499.39
8,0,-498.91
9,0,-498.68
10,0,-498.22
11,0,-498.58
12,0,-498.73
13,0,-498.43
14,0,-498.78
15,0,-499.1
16,0,-498.24
17,0,-498.96
18,0,-499.23
19,0,-499.12
20,0,-498.52
21,0,-498.46
22,0,-498.26
23,0,-498.35
24,0,61.99
25,0,64.32
26,0,64.15
27,0,64.63
28,0,64.16
29,0,64.48
30,0,65.02
31,0,64.58
32,0,65.05
33,0,64.78
34,0,65.28
35,0,65.63
36,0,66.38
37,0,66.61
38,0,66.42
39,0,67.09
40,0,65.98
41,0,66.62
42,0,67.61
43,0,67.3
44,0,67.94
45,0,67.87
46,0,66.17
47,0,68.48
48,0,69.08
49,0,69.15
50,0,70.1
51,0,69.73
52,0,69.53
53,0,70.56
54,0,70.33
55,0,71.04
56,0,69.32
57,0,70.0
58,0,70.91
59,0,69.8
60,0,32.03
61,0,-498.71
62,0,-498.14
63,0,-498.9
64,0,-499.06
65,0,-498.34
66,0,-498.17
67,0,-498.25
68,0,-499.07
69,0,-499.43
70,0,-498.21
71,0,-498.65
72,0,-497.99
73,0,-498.5
74,0,-498.33
75,0,-498.65
76,0,-498.95
77,0,-497.89
78,0,-498.38
79,0,-498.69
80,0,-498.28
81,0,-498.9
82,0,-498.56
83,0,-498.59
84,0,-498.85
85,0,-498.59
86,0,-498.58
87,0,-498.78
88,0,-498.04
89,0,-498.51
90,0,-498.27
91,0,-498.51
92,0,-498.63
93,0,-498.89
94,0,-498.08
95,0,-498.46
96,0,-498.46
97,0,-497.73
98,0,-498.62
99,0,-497.99
