frame,class,snr_a_db
0,6,-24.7
1,6,-18.96
2,6,-19.25
3,6,-18.75
4,6,-18.78
5,6,-17.88
6,6,-17.47
7,6,-16.22
8,6,-15.28
9,6,-16.31
10,6,-15.47
11,6,-15.85
12,6,-16.1
13,6,-15.61
14,6,-15.94
15,6,-16.08
16,6,-14.74
17,6,-15.66
18,6,-15.6
19,6,-14.45
20,6,-12.91
21,6,-13.32
22,6,-13.27
23,6,-12.75
24,6,-12.55
25,6,-11.42
26,6,-11.34
27,6,-12.54
28,6,-11.85
29,6,-10.75
30,6,-9.84
31,6,-10.05
32,6,-10.32
33,6,-10.27
34,6,-10.49
35,6,-10.86
36,6,-10.01
37,6,-10.38
38,6,-10.65
39,6,-10.99
40,6,-11.02
41,6,-10.47
42,6,-10.02
43,6,-9.4
44,6,-8.55
45,6,-8.74
46,6,-6.24
47,6,-5.27
48,6,-5.4
49,6,-5.74
50,6,-5.11
51,6,-5.58
52,6,-6.94
53,6,-3.54
54,6,-0.24
55,6,-0.44
56,6,-2.52
57,6,-1.94
58,6,1.7
59,6,1.08
60,6,1.75
61,6,4.78
62,6,3.72
63,6,4.37
64,6,4.75
65,6,4.82
66,6,4.51
67,6,3.8
68,6,2.06
69,6,-0.78
70,6,0.86
71,6,-1.03
72,6,-1.8
73,6,-1.64
74,6,-2.22
75,6,-2.23
76,6,-3.56
77,6,-4.65
78,6,-6.37
79,6,-5.86
80,6,-5.11
81,6,-5.1
82,6,-5.31
83,6,-6.36
84,6,-7.86
85,6,-8.09
86,6,-9.5
87,6,-9.68
88,6,-10.06
89,6,-9.87
90,6,-10.6
91,6,-10.73
92,6,-11.19
93,6,-11.23
94,6,-10.13
95,6,-9.71
96,6,-10.51
97,6,-9.9
98,6,-10.92
99,6,-10.15
