frame,class,snr_a_db
0,4,-1.55
1,4,6.08
2,4,5.36
3,4,6.03
4,4,6.11
5,4,7.08
6,4,6.38
7,4,5.84
8,4,6.64
9,4,7.13
10,4,7.86
11,4,8.02
12,4,7.87
13,4,7.92
14,4,8.09
15,4,7.84
16,4,7.83
17,4,8.61
18,4,8.63
19,4,8.76
20,4,9.27
21,4,8.5
22,4,8.33
23,4,9.23
24,4,8.73
25,4,9.79
26,4,8.59
27,4,8.89
28,4,10.45
29,4,10.38
30,4,10.12
31,4,9.72
32,4,10.45
33,4,9.93
34,4,10.46
35,4,9.74
36,4,11.43
37,4,11.19
38,4,11.09
39,4,11.74
40,4,12.39
41,4,11.7
42,4,11.3
43,4,11.61
44,4,13.14
45,4,13.37
46,4,13.25
47,4,13.46
48,4,14.26
49,4,14.54
50,4,14.4
51,4,15.06
52,4,15.07
53,4,15.74
54,4,15.43
55,4,15.49
56,4,15.54
57,4,15.32
58,4,16.66
59,4,16.7
60,4,17.54
61,4,17.97
62,4,17.47
63,4,17.79
64,4,18.77
65,4,20.07
66,4,18.53
67,4,19.65
68,4,19.97
69,4,20.6
70,4,19.88
71,4,22.0
72,4,21.9
73,4,22.96
74,4,22.91
75,4,23.18
76,4,23.65
77,4,24.37
78,4,24.31
79,4,24.31
80,4,24.14
81,4,24.56
82,4,24.99
83,4,23.8
84,4,24.16
85,4,24.59
86,4,23.87
87,4,24.95
88,4,23.13
89,4,22.36
90,4,20.75
91,4,22.13
92,4,21.62
93,4,20.91
94,4,20.6
95,4,20.57
96,4,20.1
97,4,19.27
98,4,19.69
99,4,17.79
