frame,class,snr_a_db
0,4,-508.23
1,4,-507.8
2,4,-11.63
3,4,-8.57
4,4,-8.72
5,4,-8.44
6,4,-7.69
7,4,-9.35
8,4,-8.03
9,4,-8.94
10,4,-8.6
11,4,-8.78
12,4,-7.8
13,4,-7.5
14,4,-7.62
15,4,-7.99
16,4,-7.66
17,4,-7.9
18,4,-7.43
19,4,-8.0
20,4,-7.54
21,4,-6.95
22,4,-6.69
23,4,-7.56
24,4,-6.96
25,4,-7.15
26,4,-6.76
27,4,-7.18
28,4,-6.52
29,4,-6.08
30,4,-7.27
31,4,-6.33
32,4,-6.96
33,4,-6.04
34,4,-5.23
35,4,-5.79
36,4,-5.84
37,4,-6.1
38,4,-6.59
39,4,-6.56
40,4,-5.87
41,4,-4.73
42,4,-6.3
43,4,-5.7
44,4,-5.69
45,4,-5.66
46,4,-5.01
47,4,-5.03
48,4,-4.95
49,4,-4.25
50,4,-6.55
51,4,-5.35
52,4,-4.74
53,4,-4.28
54,4,-4.47
55,4,-4.62
56,4,-2.96
57,4,-3.76
58,4,-4.01
59,4,-3.57
60,4,-2.77
61,4,-2.52
62,4,-2.33
63,4,-1.1
64,4,-0.6
65,4,-0.4
66,4,0.24
67,4,1.28
68,4,2.35
69,4,3.23
70,4,3.74
71,4,4.38
72,4,4.89
73,4,4.99
74,4,5.46
75,4,5.61
76,4,6.44
77,4,6.26
78,4,8.05
79,4,9.01
80,4,10.29
81,4,11.37
82,4,11.91
83,4,13.31
84,4,15.89
85,4,17.78
86,4,20.29
87,4,21.77
88,4,23.73
89,4,21.47
90,4,19.23
91,4,16.17
92,4,14.58
93,4,12.21
94,4,11.22
95,4,10.11
96,4,10.6
97,4,9.63
98,4,8.74
99,4,6.81
