frame,class,snr_a_db
0,4,-497.93
1,4,-5.29
2,4,0.57
3,4,0.26
4,4,-1.19
5,4,0.27
6,4,0.86
7,4,-0.21
8,4,0.41
9,4,-0.1
10,4,-0.34
11,4,-0.72
12,4,0.44
13,4,0.84
14,4,0.96
15,4,1.38
16,4,-0.4
17,4,0.19
18,4,1.01
19,4,1.43
20,4,-0.11
21,4,0.63
22,4,0.86
23,4,0.2
24,4,1.87
25,4,1.54
26,4,1.37
27,4,1.41
28,4,1.42
29,4,1.44
30,4,1.51
31,4,2.25
32,4,2.7
33,4,2.84
34,4,2.87
35,4,4.35
36,4,4.08
37,4,3.59
38,4,4.33
39,4,5.42
40,4,3.54
41,4,5.4
42,4,5.31
43,4,7.56
44,4,6.73
45,4,8.31
46,4,8.72
47,4,8.06
48,4,8.24
49,4,9.08
50,4,9.89
51,4,9.42
52,4,11.02
53,4,10.31
54,4,10.72
55,4,10.58
56,4,11.13
57,4,11.41
58,4,11.12
59,4,13.0
60,4,13.15
61,4,13.73
62,4,15.49
63,4,14.68
64,4,16.31
65,4,16.53
66,4,17.4
67,4,17.14
68,4,18.82
69,4,19.04
70,4,19.31
71,4,21.42
72,4,21.57
73,4,23.05
74,4,24.44
75,4,26.19
76,4,25.61
77,4,25.96
78,4,26.13
79,4,24.93
80,4,22.8
81,4,23.8
82,4,21.63
83,4,21.09
84,4,20.14
85,4,18.16
86,4,17.3
87,4,17.1
88,4,16.7
89,4,16.12
90,4,15.13
91,4,14.85
92,4,14.38
93,4,14.25
94,4,12.59
95,4,11.81
96,4,11.62
97,4,11.26
98,4,12.38
99,4,10.69
