frame,class,snr_a_db
0,5,-509.57
1,5,4.73
2,5,6.59
3,5,5.82
4,5,6.68
5,5,7.99
6,5,6.93
7,5,7.19
8,5,7.61
9,5,8.79
10,5,10.63
11,5,9.97
12,5,8.1
13,5,8.85
14,5,9.98
15,5,9.99
16,5,10.2
17,5,10.24
18,5,12.57
19,5,13.62
20,5,15.21
21,5,14.26
22,5,13.03
23,5,13.57
24,5,13.33
25,5,14.78
26,5,19.91
27,5,23.57
28,5,23.98
29,5,25.1
30,5,25.28
31,5,25.56
32,5,24.77
33,5,27.04
34,5,25.0
35,5,20.89
36,5,21.19
37,5,22.46
38,5,24.88
39,5,21.78
40,5,20.36
41,5,19.8
42,5,18.94
43,5,17.38
44,5,17.19
45,5,17.16
46,5,17.27
47,5,17.97
48,5,18.3
49,5,17.7
50,5,17.46
51,5,13.47
52,5,13.37
53,5,13.26
54,5,14.06
55,5,16.43
56,5,17.02
57,5,20.0
58,5,18.7
59,5,15.14
60,5,12.16
61,5,12.87
62,5,9.37
63,5,10.95
64,5,11.26
65,5,10.62
66,5,13.65
67,5,12.87
68,5,11.38
69,5,10.62
70,5,9.74
71,5,9.77
72,5,8.25
73,5,7.59
74,5,6.91
75,5,10.54
76,5,11.12
77,5,12.49
78,5,11.84
79,5,7.78
80,5,6.84
81,5,7.55
82,5,6.8
83,5,5.8
84,5,5.64
85,5,4.31
86,5,6.7
87,5,8.35
88,5,9.22
89,5,6.29
90,5,5.43
91,5,4.99
92,5,3.87
93,5,3.6
94,5,6.58
95,5,8.78
96,5,7.79
97,5,8.52
98,5,5.32
99,5,5.18
0,5,-509.57
1,5,-384.24
2,5,5.39
3,5,6.54
4,5,6.39
5,5,6.83
6,5,5.99
7,5,6.42
8,5,6.16
9,5,8.34
10,5,8.62
11,5,8.42
12,5,7.88
13,5,7.86
14,5,8.22
15,5,7.66
16,5,8.1
17,5,9.2
18,5,9.16
19,5,8.3
20,5,8.11
21,5,10.86
22,5,13.55
23,5,11.98
24,5,11.86
25,5,8.69
26,5,11.42
27,5,10.59
28,5,10.83
29,5,12.25
30,5,12.17
31,5,13.77
32,5,14.53
33,5,16.48
34,5,14.53
35,5,13.27
36,5,12.51
37,5,14.99
38,5,13.88
39,5,15.21
40,5,16.72
41,5,19.63
42,5,17.76
43,5,17.02
44,5,15.66
45,5,15.27
46,5,17.11
47,5,18.92
48,5,16.46
49,5,19.82
50,5,20.6
51,5,22.4
52,5,20.89
53,5,20.57
54,5,20.11
55,5,19.94
56,5,20.65
57,5,25.62
58,5,24.13
59,5,26.53
60,5,23.46
61,5,20.77
62,5,19.0
63,5,18.65
64,5,18.24
65,5,16.99
66,5,17.0
67,5,16.33
68,5,15.53
69,5,17.06
70,5,18.96
71,5,17.09
72,5,16.02
73,5,16.6
74,5,13.96
75,5,13.84
76,5,13.46
77,5,17.58
78,5,16.41
79,5,19.17
80,5,14.54
81,5,15.23
82,5,13.22
83,5,13.53
84,5,11.2
85,5,10.75
86,5,10.0
87,5,10.77
88,5,12.91
89,5,13.3
90,5,14.5
91,5,13.0
92,5,10.08
93,5,8.0
94,5,9.16
95,5,9.2
96,5,12.44
97,5,14.0
98,5,13.67
99,5,13.95
0,5,-509.57
1,5,-509.05
2,5,-0.21
3,5,4.16
4,5,3.39
5,5,4.63
6,5,4.4
7,5,4.93
8,5,3.93
9,5,7.49
10,5,10.12
11,5,13.36
12,5,9.35
13,5,6.15
14,5,6.77
15,5,6.95
16,5,5.96
17,5,6.0
18,5,5.94
19,5,7.87
20,5,8.21
21,5,12.1
22,5,9.89
23,5,7.9
24,5,7.2
25,5,7.21
26,5,7.47
27,5,9.55
28,5,8.77
29,5,14.33
30,5,10.54
31,5,10.69
32,5,7.81
33,5,9.33
34,5,8.01
35,5,8.8
36,5,9.18
37,5,9.68
38,5,10.73
39,5,10.52
40,5,12.69
41,5,11.97
42,5,11.49
43,5,12.78
44,5,10.98
45,5,13.15
46,5,14.65
47,5,16.35
48,5,14.93
49,5,14.32
50,5,11.99
51,5,10.67
52,5,12.73
53,5,13.91
54,5,14.48
55,5,13.68
56,5,15.13
57,5,18.61
58,5,17.48
59,5,16.12
60,5,16.08
61,5,15.53
62,5,15.67
63,5,15.6
64,5,20.83
65,5,22.58
66,5,24.23
67,5,21.64
68,5,20.73
69,5,20.82
70,5,19.72
71,5,20.19
72,5,19.98
73,5,21.04
74,5,21.73
75,5,22.25
76,5,22.63
77,5,22.13
78,5,20.86
79,5,19.77
80,5,19.18
81,5,18.82
82,5,18.21
83,5,19.55
84,5,20.0
85,5,19.29
86,5,16.8
87,5,15.16
88,5,15.17
89,5,16.27
90,5,14.4
91,5,13.76
92,5,13.57
93,5,14.01
94,5,15.16
95,5,16.03
96,5,14.89
97,5,14.17
98,5,14.31
99,5,12.04
0,5,-509.57
1,5,-509.05
2,5,-509.35
3,5,1.0
4,5,3.06
5,5,2.32
6,5,1.15
7,5,3.68
8,5,3.25
9,5,4.66
10,5,8.95
11,5,6.95
12,5,5.67
13,5,3.24
14,5,4.61
15,5,3.68
16,5,5.46
17,5,4.35
18,5,5.23
19,5,5.66
20,5,9.94
21,5,8.21
22,5,6.91
23,5,7.35
24,5,5.29
25,5,5.1
26,5,5.93
27,5,8.21
28,5,10.56
29,5,10.42
30,5,8.29
31,5,6.54
32,5,6.39
33,5,6.91
34,5,5.91
35,5,5.04
36,5,6.58
37,5,10.03
38,5,12.08
39,5,9.73
40,5,9.35
41,5,7.84
42,5,8.39
43,5,8.13
44,5,8.43
45,5,10.46
46,5,13.71
47,5,12.33
48,5,10.26
49,5,8.72
50,5,9.12
