frame,class,snr_a_db
0,4,-500.09
1,4,-2.42
2,4,-2.17
3,4,-2.06
4,4,-2.12
5,4,-3.62
6,4,-4.48
7,4,-2.32
8,4,-2.26
9,4,-2.47
10,4,-3.15
11,4,-1.66
12,4,-2.21
13,4,-2.64
14,4,-1.96
15,4,-2.38
16,4,-1.9
17,4,-2.15
18,4,-1.0
19,4,-1.34
20,4,-2.47
21,4,-0.28
22,4,-0.69
23,4,-0.7
24,4,-1.01
25,4,-0.41
26,4,1.32
27,4,0.81
28,4,0.89
29,4,0.42
30,4,1.31
31,4,0.98
32,4,2.16
33,4,2.5
34,4,3.22
35,4,2.77
36,4,3.52
37,4,4.08
38,4,4.37
39,4,5.3
40,4,5.3
41,4,5.71
42,4,6.38
43,4,6.01
44,4,6.47
45,4,6.94
46,4,8.3
47,4,8.32
48,4,8.02
49,4,8.22
50,4,8.11
51,4,8.19
52,4,8.57
53,4,8.7
54,4,9.56
55,4,10.44
56,4,10.58
57,4,11.52
58,4,12.6
59,4,12.91
60,4,12.56
61,4,13.91
62,4,14.21
63,4,14.13
64,4,15.06
65,4,14.91
66,4,16.4
67,4,17.33
68,4,17.36
69,4,18.33
70,4,18.15
71,4,18.28
72,4,17.63
73,4,17.65
74,4,17.77
75,4,17.49
76,4,17.5
77,4,15.95
78,4,14.34
79,4,14.7
80,4,15.59
81,4,13.49
82,4,13.33
83,4,13.46
84,4,12.2
85,4,11.41
86,4,11.82
87,4,11.22
88,4,11.21
89,4,10.77
90,4,9.2
91,4,9.02
92,4,9.49
93,4,8.78
94,4,9.04
95,4,7.6
96,4,7.49
97,4,7.34
98,4,7.02
99,4,6.12
0,4,-500.09
1,4,-2.82
2,4,-1.96
3,4,-2.02
4,4,-1.14
5,4,-3.15
6,4,-4.21
7,4,-1.64
8,4,-1.85
9,4,-2.09
10,4,-2.6
11,4,-1.13
12,4,-2.3
13,4,-1.86
14,4,-1.1
15,4,-1.73
16,4,-1.6
17,4,-1.62
18,4,-0.6
19,4,-1.33
20,4,-1.5
21,4,-0.36
22,4,-0.35
23,4,-0.57
24,4,-0.6
25,4,0.23
26,4,1.84
27,4,1.7
28,4,2.05
29,4,1.54
30,4,2.05
31,4,2.32
32,4,3.59
33,4,3.53
34,4,3.94
35,4,3.96
36,4,5.41
37,4,4.76
38,4,5.42
39,4,5.75
40,4,6.62
41,4,6.06
42,4,7.17
43,4,7.09
44,4,7.03
45,4,7.84
46,4,8.76
47,4,9.38
48,4,8.16
49,4,8.88
50,4,9.45
51,4,8.96
52,4,8.93
53,4,9.3
54,4,10.33
55,4,10.37
56,4,10.56
57,4,11.67
58,4,12.51
59,4,13.23
60,4,12.95
61,4,13.43
62,4,13.63
63,4,12.93
64,4,14.06
65,4,13.41
66,4,13.55
67,4,14.65
68,4,14.48
69,4,14.01
70,4,14.2
71,4,13.79
72,4,12.58
73,4,13.11
74,4,12.17
75,4,12.55
76,4,12.93
77,4,11.87
78,4,10.36
79,4,10.68
80,4,11.23
81,4,9.36
82,4,10.15
83,4,10.0
84,4,8.7
85,4,8.46
86,4,8.52
87,4,8.89
88,4,8.39
89,4,7.58
90,4,6.89
91,4,7.19
92,4,7.48
93,4,7.4
94,4,7.23
95,4,6.07
96,4,5.82
97,4,5.33
98,4,4.4
99,4,3.9
0,4,-8.31
1,4,1.48
2,4,1.07
3,4,0.95
4,4,1.22
5,4,-0.34
6,4,-1.43
7,4,-0.1
8,4,0.99
9,4,0.56
10,4,-0.16
11,4,1.34
12,4,0.81
13,4,0.2
14,4,1.3
15,4,1.54
16,4,1.81
17,4,2.76
18,4,2.47
19,4,2.2
20,4,2.18
21,4,3.96
22,4,3.09
23,4,3.27
24,4,3.41
25,4,3.24
26,4,5.51
27,4,5.13
28,4,5.26
29,4,4.8
30,4,5.35
31,4,5.94
32,4,6.8
33,4,6.05
