frame,class,snr_a_db
0,7,-356.08
1,7,8.43
2,7,10.61
3,7,14.64
4,7,13.62
5,7,13.81
6,7,14.77
7,7,16.34
8,7,15.24
9,7,13.72
10,7,11.07
11,7,11.25
12,7,10.66
13,7,12.58
14,7,16.55
15,7,13.67
16,7,15.09
17,7,14.98
18,7,16.09
19,7,18.33
20,7,19.63
21,7,18.48
22,7,15.97
23,7,11.26
24,7,13.3
25,7,13.02
26,7,14.42
27,7,15.14
28,7,12.8
29,7,16.13
30,7,15.01
31,7,18.26
32,7,17.3
33,7,17.41
34,7,17.9
35,7,18.45
36,7,19.97
37,7,22.56
38,7,24.13
39,7,23.41
40,7,25.27
41,7,24.85
42,7,26.51
43,7,25.72
44,7,26.59
45,7,29.26
46,7,29.22
47,7,31.78
48,7,32.18
49,7,31.86
50,7,30.95
51,7,27.41
52,7,25.51
53,7,27.5
54,7,23.05
55,7,24.11
56,7,23.46
57,7,21.39
58,7,19.58
59,7,18.49
60,7,18.68
61,7,18.3
62,7,18.22
63,7,18.12
64,7,18.08
65,7,21.07
66,7,21.8
67,7,21.08
68,7,19.61
69,7,20.31
70,7,19.91
71,7,17.37
72,7,13.46
73,7,13.39
74,7,16.11
75,7,16.72
76,7,17.55
77,7,17.91
78,7,14.98
79,7,11.17
80,7,12.12
81,7,12.5
82,7,10.1
83,7,13.16
84,7,16.59
85,7,14.59
86,7,13.34
87,7,11.91
88,7,16.22
89,7,15.4
90,7,12.27
91,7,11.78
92,7,9.36
93,7,9.41
94,7,8.31
95,7,11.2
96,7,11.38
97,7,10.0
98,7,7.65
99,7,9.16
