frame,class,snr_a_db
38,5,25.7
39,5,26.0
40,5,26.73
41,5,25.93
42,5,24.66
43,5,22.34
44,5,24.26
45,5,25.89
46,5,25.87
47,5,29.53
48,5,28.32
49,5,26.57
50,5,23.82
51,5,25.71
52,5,27.18
53,5,27.09
54,5,28.34
55,5,31.6
56,5,30.91
57,5,30.04
58,5,31.23
59,5,30.21
60,5,28.71
61,5,29.56
62,5,32.88
63,5,34.24
64,5,37.61
65,5,35.8
66,5,35.19
67,5,35.51
68,5,35.51
69,5,35.57
70,5,34.87
71,5,36.43
72,5,36.44
73,5,35.61
74,5,40.22
75,5,35.82
76,5,33.72
77,5,32.78
78,5,31.48
79,5,30.5
80,5,31.52
81,5,33.59
82,5,35.87
83,5,32.28
84,5,29.66
85,5,28.45
86,5,26.99
87,5,27.47
88,5,27.87
89,5,26.65
90,5,26.1
91,5,26.88
92,5,27.57
93,5,25.27
94,5,25.69
95,5,24.52
96,5,23.48
97,5,22.42
98,5,23.62
99,5,25.41
0,5,-494.9
1,5,-495.53
2,5,-495.37
3,5,10.85
4,5,15.51
5,5,15.34
6,5,16.44
7,5,14.32
8,5,14.66
9,5,16.18
10,5,14.92
11,5,16.05
12,5,16.43
13,5,19.68
14,5,19.18
15,5,20.76
16,5,18.11
17,5,16.84
18,5,16.82
19,5,16.93
20,5,17.7
21,5,17.56
22,5,18.65
23,5,19.53
24,5,22.09
25,5,19.4
26,5,19.34
27,5,17.37
28,5,18.09
29,5,19.73
30,5,21.13
31,5,23.89
32,5,23.71
33,5,20.66
34,5,20.1
35,5,19.8
36,5,20.23
37,5,19.39
38,5,20.58
39,5,21.16
40,5,22.78
41,5,24.56
42,5,23.57
43,5,20.19
44,5,21.25
45,5,20.01
46,5,20.71
47,5,24.1
48,5,25.9
49,5,26.15
50,5,21.74
51,5,23.16
52,5,24.24
53,5,21.72
54,5,21.98
55,5,22.89
56,5,24.46
57,5,27.49
58,5,29.53
59,5,28.5
60,5,27.27
61,5,26.61
62,5,26.94
63,5,25.06
64,5,29.9
65,5,28.46
66,5,32.87
67,5,31.33
68,5,28.17
69,5,27.42
70,5,28.26
71,5,28.77
72,5,28.75
73,5,28.34
74,5,30.57
75,5,32.82
76,5,31.94
77,5,33.02
78,5,31.63
79,5,32.64
80,5,32.58
81,5,38.07
82,5,38.56
83,5,39.9
84,5,37.65
85,5,36.18
86,5,36.2
87,5,34.94
88,5,35.82
89,5,33.15
90,5,33.23
91,5,34.22
92,5,33.87
93,5,35.39
94,5,35.72
95,5,30.57
96,5,28.61
97,5,28.92
98,5,27.83
99,5,30.7
0,5,-494.9
1,5,-495.53
2,5,-495.37
3,5,-495.31
4,5,13.62
5,5,13.86
6,5,14.63
7,5,13.86
8,5,14.03
9,5,13.79
10,5,15.53
11,5,14.94
12,5,16.23
13,5,16.27
14,5,22.33
15,5,19.21
16,5,15.46
17,5,14.68
18,5,15.45
19,5,15.57
20,5,15.97
21,5,15.43
22,5,16.77
23,5,17.68
24,5,19.29
25,5,15.8
26,5,17.37
27,5,17.02
28,5,16.43
29,5,18.5
30,5,22.24
31,5,23.07
32,5,20.65
33,5,19.08
34,5,17.91
35,5,17.61
36,5,17.52
37,5,17.12
38,5,17.67
39,5,19.41
40,5,20.4
41,5,20.73
42,5,19.95
43,5,16.6
44,5,19.4
45,5,19.05
46,5,20.67
47,5,22.95
48,5,24.84
49,5,22.47
50,5,18.44
51,5,19.24
52,5,20.05
53,5,19.93
54,5,19.71
55,5,18.52
56,5,23.78
57,5,22.91
58,5,24.08
59,5,23.17
60,5,20.76
61,5,20.79
62,5,22.23
63,5,21.24
64,5,23.57
65,5,26.8
66,5,25.57
67,5,25.04
68,5,23.94
69,5,23.69
70,5,22.15
71,5,24.03
72,5,23.27
73,5,24.2
74,5,26.58
75,5,28.6
76,5,27.75
77,5,26.85
78,5,26.08
79,5,25.95
80,5,26.93
81,5,31.11
82,5,31.08
83,5,30.35
84,5,29.09
85,5,28.88
86,5,29.03
87,5,29.36
88,5,32.08
89,5,29.81
90,5,30.44
91,5,32.77
92,5,34.22
93,5,33.71
94,5,34.01
95,5,34.96
96,5,33.52
97,5,33.31
98,5,38.48
99,5,40.27
0,5,-494.9
1,5,-495.53
2,5,-495.37
3,5,-495.31
4,5,6.53
5,5,12.69
6,5,13.7
7,5,12.3
8,5,12.75
9,5,13.65
10,5,12.61
11,5,13.17
12,5,14.16
13,5,13.61
14,5,14.98
15,5,14.52
16,5,12.65
17,5,13.04
18,5,15.12
19,5,14.27
20,5,13.94
21,5,13.45
22,5,14.0
23,5,16.4
24,5,18.44
25,5,15.92
26,5,16.39
27,5,15.06
28,5,15.35
29,5,16.69
30,5,15.69
31,5,16.85
32,5,19.32
33,5,18.61
34,5,19.33
35,5,18.35
36,5,16.65
37,5,15.22
38,5,15.49
39,5,15.95
40,5,18.94
41,5,20.11
42,5,20.95
43,5,15.96
44,5,17.29
45,5,15.76
46,5,16.41
47,5,17.67
48,5,17.48
49,5,18.35
50,5,18.8
51,5,22.35
52,5,20.59
53,5,18.82
54,5,18.78
55,5,17.56
56,5,18.61
57,5,20.67
58,5,22.26
59,5,25.14
60,5,21.08
61,5,20.98
62,5,19.8
63,5,19.14
64,5,19.71
65,5,19.59
66,5,20.23
67,5,22.82
68,5,23.99
69,5,23.43
70,5,21.68
71,5,21.76
72,5,20.02
73,5,20.1
74,5,22.14
75,5,25.54
76,5,24.59
77,5,23.73
78,5,22.06
79,5,22.07
80,5,22.63
81,5,23.72
82,5,23.08
83,5,21.98
84,5,25.03
85,5,30.23
86,5,26.93
87,5,26.73
88,5,26.45
89,5,25.11
90,5,25.06
91,5,27.16
92,5,29.98
93,5,31.45
94,5,30.59
95,5,28.48
96,5,25.79
97,5,26.13
98,5,28.9
99,5,28.75
0,5,-494.9
1,5,-495.53
2,5,-495.37
3,5,-495.31
4,5,-495.46
5,5,10.68
6,5,12.27
7,5,10.59
8,5,11.72
9,5,12.78
10,5,12.05
11,5,11.8
12,5,12.9
13,5,12.33
14,5,13.41
15,5,12.64
16,5,11.22
17,5,12.42
18,5,13.92
19,5,14.95
20,5,17.37
21,5,16.74
22,5,15.19
23,5,13.87
24,5,14.24
25,5,13.6
26,5,13.22
27,5,12.17
28,5,17.83
29,5,17.12
30,5,17.18
31,5,16.52
32,5,14.76
33,5,14.62
34,5,14.52
35,5,15.21
36,5,16.91
37,5,18.93
38,5,18.58
39,5,16.3
40,5,15.16
41,5,14.2
42,5,14.53
43,5,12.63
44,5,15.28
45,5,16.19
46,5,18.32
47,5,17.97
48,5,17.76
49,5,17.3
50,5,13.69
51,5,16.81
52,5,21.87
53,5,22.14
54,5,23.46
55,5,19.4
56,5,18.65
57,5,16.97
58,5,16.98
59,5,17.18
60,5,16.89
61,5,15.62
62,5,18.22
63,5,19.03
64,5,20.89
65,5,20.06
66,5,19.5
67,5,19.2
68,5,17.63
69,5,18.98
70,5,22.1
71,5,22.63
72,5,20.77
73,5,19.83
74,5,18.47
75,5,18.4
76,5,16.73
77,5,19.61
78,5,18.98
79,5,20.3
80,5,22.05
81,5,23.92
82,5,23.18
83,5,19.26
84,5,20.77
85,5,20.66
86,5,19.54
87,5,23.45
88,5,25.76
89,5,25.66
90,5,23.77
91,5,22.02
92,5,22.55
93,5,22.11
94,5,23.91
95,5,23.05
96,5,23.33
97,5,22.97
98,5,29.06
99,5,25.5
0,5,-494.9
1,5,-495.53
2,5,-495.37
3,5,-495.31
4,5,-495.46
5,5,3.08
6,5,11.21
7,5,13.06
8,5,12.45
9,5,15.19
10,5,13.52
11,5,11.98
12,5,11.28
13,5,11.38
14,5,11.35
15,5,11.85
16,5,12.18
17,5,13.73
18,5,15.17
19,5,15.05
20,5,13.42
21,5,12.61
22,5,12.08
23,5,11.18
24,5,14.3
25,5,13.41
26,5,18.07
27,5,15.11
28,5,15.59
29,5,13.9
30,5,12.62
31,5,13.99
32,5,13.48
33,5,13.41
34,5,15.03
35,5,14.01
36,5,15.54
37,5,14.18
38,5,13.88
39,5,13.14
40,5,13.01
41,5,14.09
42,5,15.16
43,5,17.44
44,5,18.51
45,5,14.93
46,5,14.02
47,5,13.87
48,5,14.62
49,5,14.89
50,5,12.43
51,5,16.11
52,5,17.15
53,5,19.16
54,5,17.87
55,5,15.39
56,5,15.51
57,5,15.37
58,5,16.12
59,5,18.08
60,5,19.69
61,5,18.79
62,5,16.65
63,5,16.22
64,5,14.52
65,5,16.22
66,5,15.58
67,5,16.18
68,5,16.95
69,5,18.7
70,5,19.25
71,5,18.0
72,5,17.4
73,5,16.33
74,5,17.46
75,5,17.35
76,5,20.03
77,5,24.19
78,5,21.78
79,5,19.07
80,5,18.2
81,5,18.93
82,5,18.24
83,5,17.13
84,5,18.6
85,5,19.07
86,5,20.29
87,5,21.49
88,5,20.98
89,5,18.66
90,5,18.88
91,5,20.12
92,5,18.78
93,5,21.66
94,5,22.62
95,5,22.68
96,5,20.42
97,5,17.98
98,5,20.62
99,5,20.14
