frame,class,snr_a_db
0,4,-498.77
1,4,-8.01
2,4,2.07
3,4,2.18
4,4,2.09
5,4,1.89
6,4,2.31
7,4,1.91
8,4,2.29
9,4,2.03
10,4,2.93
11,4,3.16
12,4,2.69
13,4,2.83
14,4,2.12
15,4,2.74
16,4,2.7
17,4,2.54
18,4,3.26
19,4,2.44
20,4,3.27
21,4,2.29
22,4,3.44
23,4,2.9
24,4,3.33
25,4,3.77
26,4,2.52
27,4,2.92
28,4,2.64
29,4,2.39
30,4,2.37
31,4,4.16
32,4,3.55
33,4,3.99
34,4,4.16
35,4,3.08
36,4,4.19
37,4,4.98
38,4,3.83
39,4,4.88
40,4,5.6
41,4,3.62
42,4,4.77
43,4,5.93
44,4,5.15
45,4,5.92
46,4,5.44
47,4,7.45
48,4,6.73
49,4,7.71
50,4,7.11
51,4,8.23
52,4,8.13
53,4,8.06
54,4,9.05
55,4,9.81
56,4,9.79
57,4,10.56
58,4,9.61
59,4,10.82
60,4,11.91
61,4,11.53
62,4,11.36
63,4,12.49
64,4,13.59
65,4,13.39
66,4,14.06
67,4,13.02
68,4,13.28
69,4,14.16
70,4,14.63
71,4,16.06
72,4,15.92
73,4,16.72
74,4,18.44
75,4,17.91
76,4,17.24
77,4,18.71
78,4,19.97
79,4,20.08
80,4,20.9
81,4,21.15
82,4,21.51
83,4,21.88
84,4,21.66
85,4,23.35
86,4,23.19
87,4,22.7
88,4,23.23
89,4,22.79
90,4,21.18
91,4,21.23
92,4,19.88
93,4,18.32
94,4,19.65
95,4,19.22
96,4,18.97
97,4,18.18
98,4,16.55
99,4,16.07
0,5,16.48
1,5,12.09
2,5,8.33
3,5,9.84
4,5,9.51
5,5,17.23
6,5,10.47
7,5,9.98
8,5,9.62
9,5,15.33
10,5,15.89
11,5,9.02
12,5,10.71
13,5,8.29
14,5,17.06
15,5,12.73
16,5,8.76
17,5,10.58
18,5,12.4
19,5,17.21
20,5,10.71
21,5,9.83
22,5,9.48
23,5,16.24
24,5,14.59
25,5,9.4
26,5,9.72
27,5,7.25
28,5,17.11
29,5,11.15
30,5,9.12
31,5,10.31
32,5,14.16
33,5,16.58
34,5,9.47
35,5,9.34
36,5,8.66
37,5,16.89
38,5,13.85
39,5,9.07
40,5,11.13
41,5,7.65
42,5,17.59
43,5,11.81
44,5,9.78
45,5,9.66
46,5,14.98
47,5,16.61
48,5,9.03
49,5,11.03
50,5,7.9
51,5,17.34
52,5,12.68
53,5,8.58
54,5,10.42
55,5,10.77
56,5,17.22
57,5,10.24
58,5,8.75
59,5,8.96
60,5,16.13
61,5,14.33
62,5,7.86
63,5,9.78
64,5,7.05
65,5,17.46
66,5,11.9
67,5,9.14
68,5,9.33
69,5,12.97
70,5,16.55
71,5,9.29
72,5,9.88
73,5,8.93
74,5,17.03
75,5,14.21
76,5,7.97
77,5,10.58
78,5,6.93
79,5,17.84
80,5,11.33
81,5,9.04
82,5,8.97
83,5,14.91
84,5,15.2
85,5,9.65
86,5,10.29
87,5,8.18
88,5,17.6
89,5,13.28
90,5,9.33
91,5,10.55
92,5,9.36
93,5,16.49
94,5,9.99
95,5,10.12
96,5,9.83
97,5,15.62
98,5,14.62
99,5,8.93
