frame,class,snr_a_db
0,4,-507.53
1,4,-8.07
2,4,-7.49
3,4,-7.46
4,4,-7.02
5,4,-7.93
6,4,-6.86
7,4,-5.99
8,4,-8.01
9,4,-5.93
10,4,-6.04
11,4,-6.17
12,4,-6.8
13,4,-5.84
14,4,-6.21
15,4,-5.72
16,4,-5.41
17,4,-5.25
18,4,-5.75
19,4,-6.43
20,4,-6.45
21,4,-5.26
22,4,-5.61
23,4,-6.39
24,4,-5.32
25,4,-5.33
26,4,-4.87
27,4,-5.0
28,4,-3.99
29,4,-3.27
30,4,-2.17
31,4,-3.11
32,4,-0.92
33,4,-1.4
34,4,-0.62
35,4,-0.09
36,4,0.21
37,4,0.51
38,4,2.48
39,4,1.49
40,4,2.38
41,4,4.6
42,4,3.93
43,4,4.93
44,4,4.72
45,4,4.65
46,4,6.57
47,4,6.56
48,4,8.0
49,4,8.06
50,4,9.04
51,4,9.34
52,4,9.96
53,4,11.35
54,4,12.38
55,4,13.31
56,4,14.17
57,4,16.77
58,4,18.01
59,4,18.96
60,4,20.86
61,4,20.91
62,4,20.62
63,4,18.34
64,4,17.41
65,4,15.54
66,4,13.77
67,4,13.96
68,4,11.51
69,4,10.96
70,4,10.44
71,4,9.08
72,4,8.46
73,4,7.28
74,4,8.5
75,4,6.63
76,4,7.42
77,4,5.59
78,4,5.3
79,4,4.76
80,4,3.68
81,4,3.68
82,4,3.36
83,4,2.86
84,4,2.42
85,4,1.43
86,4,0.79
87,4,-0.32
88,4,0.05
89,4,-1.08
90,4,-1.59
91,4,-1.41
92,4,-3.4
93,4,-3.79
94,4,-4.6
95,4,-4.52
96,4,-4.73
97,4,-5.28
98,4,-5.33
99,4,-5.41
