frame,class,snr_a_db
0,4,-364.96
1,4,5.7
2,4,7.23
3,4,6.9
4,4,7.36
5,4,8.09
6,4,7.86
7,4,8.21
8,4,7.66
9,4,7.92
10,4,7.63
11,4,7.54
12,4,7.81
13,4,8.08
14,4,7.12
15,4,8.13
16,4,8.61
17,4,8.41
18,4,8.42
19,4,8.58
20,4,7.59
21,4,9.25
22,4,9.16
23,4,9.59
24,4,9.72
25,4,10.64
26,4,10.34
27,4,9.82
28,4,10.79
29,4,10.81
30,4,11.46
31,4,10.84
32,4,11.46
33,4,12.15
34,4,11.91
35,4,12.6
36,4,11.99
37,4,12.65
38,4,14.11
39,4,12.99
40,4,14.67
41,4,13.32
42,4,14.08
43,4,13.09
44,4,14.88
45,4,14.81
46,4,16.22
47,4,15.61
48,4,15.57
49,4,16.21
50,4,15.55
51,4,15.01
52,4,16.45
53,4,16.58
54,4,17.95
55,4,16.44
56,4,16.69
57,4,17.19
58,4,16.35
59,4,17.73
60,4,16.18
61,4,16.49
62,4,16.05
63,4,16.96
64,4,16.36
65,4,16.48
66,4,15.91
67,4,16.35
68,4,15.72
69,4,15.56
70,4,16.44
71,4,16.1
72,4,16.45
73,4,15.89
74,4,16.03
75,4,13.62
76,4,15.25
77,4,14.41
78,4,14.04
79,4,14.69
80,4,13.35
81,4,14.33
82,4,14.24
83,4,12.79
84,4,12.79
85,4,13.49
86,4,13.23
87,4,12.12
88,4,11.56
89,4,11.87
90,4,11.92
91,4,11.15
92,4,9.21
93,4,10.18
94,4,10.54
95,4,9.89
96,4,9.7
97,4,9.2
98,4,9.99
99,4,9.6
0,4,17.52
1,4,20.42
2,4,21.4
3,4,20.63
4,4,20.92
5,4,21.44
6,4,22.14
7,4,22.6
8,4,22.68
9,4,22.27
10,4,22.76
11,4,22.47
12,4,23.48
13,4,23.08
14,4,23.03
15,4,24.59
16,4,25.26
17,4,24.94
18,4,25.0
19,4,25.37
20,4,24.25
21,4,25.97
22,4,25.29
23,4,26.46
24,4,27.24
25,4,28.08
26,4,27.64
27,4,28.03
28,4,28.34
29,4,28.42
30,4,29.82
31,4,29.48
32,4,29.02
33,4,30.36
34,4,31.15
35,4,32.3
36,4,31.5
37,4,32.6
38,4,33.86
39,4,32.68
40,4,35.65
41,4,34.83
42,4,36.42
43,4,35.22
44,4,36.45
45,4,38.66
46,4,39.74
47,4,39.48
48,4,40.1
49,4,38.71
50,4,37.93
51,4,36.77
52,4,37.5
53,4,35.81
54,4,35.83
55,4,34.89
56,4,34.06
57,4,33.88
58,4,32.62
59,4,32.65
60,4,31.1
61,4,30.81
62,4,30.54
63,4,29.97
64,4,29.84
65,4,29.13
66,4,27.73
67,4,28.02
68,4,27.49
69,4,27.13
70,4,26.9
71,4,25.81
72,4,27.41
73,4,26.47
74,4,25.42
75,4,24.38
76,4,25.42
77,4,24.36
78,4,24.16
79,4,25.1
80,4,23.23
81,4,24.02
82,4,24.59
83,4,22.11
84,4,21.95
85,4,23.27
86,4,22.53
87,4,21.83
88,4,21.71
89,4,22.41
90,4,20.95
91,4,20.32
92,4,20.3
93,4,20.38
94,4,21.17
95,4,20.06
96,4,20.67
97,4,19.26
98,4,20.32
99,4,20.68
