frame,class,snr_a_db
0,5,-498.99
1,5,-498.78
2,5,-499.1
3,5,-498.75
4,5,1.72
5,5,3.73
6,5,4.19
7,5,4.42
8,5,4.62
9,5,5.3
10,5,4.96
11,5,5.32
12,5,5.21
13,5,5.74
14,5,7.37
15,5,11.69
16,5,9.14
17,5,7.78
18,5,7.43
19,5,5.57
20,5,10.05
21,5,7.69
22,5,5.64
23,5,6.89
24,5,8.54
25,5,10.57
26,5,9.45
27,5,9.7
28,5,9.28
29,5,8.51
30,5,11.27
31,5,9.91
32,5,9.66
33,5,8.75
34,5,13.48
35,5,14.84
36,5,11.31
37,5,10.85
38,5,11.76
39,5,13.04
40,5,13.8
41,5,13.92
42,5,13.57
43,5,12.66
44,5,14.89
45,5,16.06
46,5,14.64
47,5,15.05
48,5,14.58
49,5,26.59
50,5,22.28
51,5,16.86
52,5,16.64
53,5,18.93
54,5,26.97
55,5,31.04
56,5,22.41
57,5,21.81
58,5,22.09
59,5,25.68
60,5,30.25
61,5,42.96
62,5,29.3
63,5,29.27
64,5,30.08
65,5,29.6
66,5,26.78
67,5,22.76
68,5,24.03
69,5,19.65
70,5,21.52
71,5,22.74
72,5,20.84
73,5,18.12
74,5,16.51
75,5,19.84
76,5,19.53
77,5,17.83
78,5,15.33
79,5,14.53
80,5,13.46
81,5,14.81
82,5,14.35
83,5,12.83
84,5,10.08
85,5,11.41
86,5,12.33
87,5,15.13
88,5,15.66
89,5,13.7
90,5,11.64
91,5,10.54
92,5,10.8
93,5,14.17
94,5,14.35
95,5,11.29
96,5,9.64
97,5,9.0
98,5,11.69
99,5,12.35
0,5,-498.99
1,5,-498.78
2,5,-499.1
3,5,-498.75
4,5,-12.14
5,5,5.17
6,5,6.23
7,5,9.11
8,5,8.17
9,5,5.74
10,5,7.23
11,5,5.99
12,5,7.99
13,5,9.3
14,5,7.55
15,5,7.84
16,5,9.17
17,5,9.72
18,5,9.12
19,5,7.93
20,5,8.09
21,5,5.95
22,5,8.97
23,5,9.76
24,5,8.59
25,5,8.01
26,5,10.02
27,5,12.92
28,5,11.44
29,5,10.12
30,5,9.0
31,5,9.33
32,5,11.48
33,5,11.07
34,5,11.31
35,5,11.76
36,5,14.08
37,5,15.19
38,5,13.78
39,5,11.73
40,5,10.81
41,5,12.07
42,5,13.6
43,5,12.76
44,5,12.96
45,5,13.08
46,5,14.32
47,5,17.32
48,5,14.94
49,5,16.82
50,5,13.95
51,5,14.82
52,5,18.0
53,5,17.8
54,5,16.79
