frame,class,snr_a_db
0,6,-158.48
1,6,-28.99
2,6,-29.82
3,6,-29.26
4,6,-28.32
5,6,-28.16
6,6,-28.43
7,6,-27.84
8,6,-27.12
9,6,-27.84
10,6,-26.89
11,6,-25.85
12,6,-26.44
13,6,-25.93
14,6,-25.87
15,6,-26.16
16,6,-26.57
17,6,-26.48
18,6,-26.74
19,6,-27.16
20,6,-27.27
21,6,-26.42
22,6,-25.2
23,6,-25.84
24,6,-25.24
25,6,-25.62
26,6,-25.74
27,6,-25.2
28,6,-23.64
29,6,-23.68
30,6,-21.45
31,6,-21.82
32,6,-20.13
33,6,-20.25
34,6,-21.34
35,6,-22.87
36,6,-23.21
37,6,-21.0
38,6,-18.53
39,6,-17.31
40,6,-17.11
41,6,-17.85
42,6,-15.87
43,6,-14.43
44,6,-16.4
45,6,-14.22
46,6,-14.07
47,6,-12.36
48,6,-10.94
49,6,-8.59
50,6,-7.78
51,6,-5.1
52,6,-2.17
53,6,-1.7
54,6,-4.31
55,6,-7.28
56,6,-9.34
57,6,-11.48
58,6,-13.55
59,6,-13.27
60,6,-12.92
61,6,-16.28
62,6,-16.08
63,6,-16.77
64,6,-18.83
65,6,-17.86
66,6,-17.04
67,6,-18.05
68,6,-20.69
69,6,-20.65
70,6,-20.59
71,6,-20.63
72,6,-20.18
73,6,-20.07
74,6,-20.97
75,6,-22.26
76,6,-23.18
77,6,-23.14
78,6,-25.53
79,6,-24.89
80,6,-25.53
81,6,-27.04
82,6,-25.32
83,6,-27.4
84,6,-28.04
85,6,-26.96
86,6,-26.55
87,6,-26.44
88,6,-25.89
89,6,-26.04
90,6,-25.5
91,6,-25.39
92,6,-25.92
93,6,-26.42
94,6,-25.65
95,6,-27.1
96,6,-27.19
97,6,-26.53
98,6,-27.1
99,6,-27.74
