frame,class,snr_a_db
0,4,0.13
1,4,7.63
2,4,6.6
3,4,7.32
4,4,7.06
5,4,7.46
6,4,7.61
7,4,7.61
8,4,8.42
9,4,7.72
10,4,8.41
11,4,8.83
12,4,7.87
13,4,8.51
14,4,9.0
15,4,9.02
16,4,9.35
17,4,9.92
18,4,8.63
19,4,9.24
20,4,8.72
21,4,10.15
22,4,9.57
23,4,9.24
24,4,11.22
25,4,10.8
26,4,10.25
27,4,10.31
28,4,10.86
29,4,10.1
30,4,10.69
31,4,11.26
32,4,11.75
33,4,11.18
34,4,11.62
35,4,11.91
36,4,12.61
37,4,11.47
38,4,12.12
39,4,12.83
40,4,12.54
41,4,12.9
42,4,13.0
43,4,14.19
44,4,14.39
45,4,14.0
46,4,14.37
47,4,13.36
48,4,14.35
49,4,16.12
50,4,15.45
51,4,15.08
52,4,16.05
53,4,14.9
54,4,15.63
55,4,16.08
56,4,17.06
57,4,16.39
58,4,17.65
59,4,18.03
60,4,17.72
61,4,18.19
62,4,18.64
63,4,19.42
64,4,20.13
65,4,19.78
66,4,20.54
67,4,20.33
68,4,20.52
69,4,21.37
70,4,23.19
71,4,22.89
72,4,23.6
73,4,24.02
74,4,24.39
75,4,26.92
76,4,26.89
77,4,27.92
78,4,27.42
79,4,29.57
80,4,30.21
81,4,31.12
82,4,31.34
83,4,31.6
84,4,30.85
85,4,30.31
86,4,29.39
87,4,27.76
88,4,27.16
89,4,26.63
90,4,25.66
91,4,24.73
92,4,23.61
93,4,24.46
94,4,22.71
95,4,22.51
96,4,22.61
97,4,21.6
98,4,20.86
99,4,20.27
